alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
0.02207401683486255,0.06959864211746984,0.01607372831593049,0.06483006731383159,0.22803370241739554,-0.043758415411991484,-0.12775965510358409,-0.09059703226171849,-0.0026443343866934745,0.04840024683817465,0.06660866566030406,0.047384433139976395,0.3950398215253117,-0.03230824876603225,0.0822354963151848,0.10426499824137589,0.03370167947922495,-0.08112782608299204,0.03651847194960071,0.08383411551504436,-0.12175930372663359,0.04803862650927631,-0.09579149373916591,-0.03194144919334413,0.0206089269047026,0.12620126742976862,0.12441873775993359,-0.14345994083518906,-0.1335935932762106,-0.008155492810680884,-0.007139374930849999,0.0010311512612107211,0.348390313446722,-3.09321933223949,1.4167851321224736,0.04535570403642242
0.006999557247647578,0.09899538480318175,0.04344758079725966,0.10970634750076086,0.24524021612348307,-0.02262930460649952,-0.10899773419683595,-0.06474001918045244,0.03374597988459884,0.07523364284368929,0.08893828476279643,0.06845812462326474,0.40699334680305027,0.0025641381468616458,0.10777545214766138,0.1338054253846711,0.05597390469619815,-0.06133526518095866,0.06213859707411606,0.09557090391878388,-0.06965674648631069,0.06809877350480092,-0.09007707047263737,-0.0030902466902980193,0.032446082166391034,-0.0328475647940563,-0.04619738567952169,-0.003713794174860841,1.4923038080657745e-05,-0.004572514413426086,-0.0024647036940717588,-1.3567355119428354e-05,0.3742867269520366,-3.1002591507986414,1.4539539784887348,0.045037529369381456
0.019617262730383524,0.0668857160594817,0.02507327943900521,0.08917616103815135,0.18335067926901427,-0.029700258526584884,-0.13040438247672986,-0.08145965313065906,0.012578048463008484,0.049821846827265356,0.0675193982376279,0.04966849970243485,0.37558850288264667,-0.016487098764118358,0.06581525897819339,0.10999780302529043,0.034896314360288734,-0.09203589413067184,0.0478088899467497,0.08162736194918728,-0.10363046050811861,0.05604062895137601,-0.08974610022944893,-0.03086733317302263,0.025519885202344536,-0.047313345225364956,-0.05457143466114817,0.02734125957473898,0.03267216742835057,-0.007015985546082065,-0.005468737856647437,0.0031913483907732884,0.32189400940458546,-3.1082882656105593,1.3797385288987827,0.04467736570780221
-0.020877954805994473,0.04953550182630285,0.016168914541278317,0.07352495403314818,0.21201101587921312,-0.06738849698748524,-0.1582386720945309,-0.09829874160870791,-0.006599312277681698,0.04393199274743028,0.0577833393982194,0.02801741880637992,0.4223082476291003,-0.02812603254979013,0.08196796381119344,0.09961033550917739,0.020662384699740393,-0.11435371776856493,0.03541091848824802,0.08043103998053244,-0.1199871122581857,0.03783778672232616,-0.12233712738783227,-0.05200340294888752,0.0015709139668267185,0.05664119923480879,0.04205839655115272,-0.0606453226119349,-0.050707862624408295,-0.008018373059884419,-0.004447983959933616,0.004192391151195654,0.33265267699487966,-3.120578365398232,1.3946628158583623,0.04413163682540206
-0.052546992406305996,-0.0023550787519768545,-0.05686088799993433,0.002238198215999127,0.15884137502425885,-0.13453793892896554,-0.21405209259943006,-0.17931619216430764,-0.07106387835413658,-0.023008297977795383,-0.021259281128696864,-0.011088236394136553,0.33016514311032047,-0.08224432957427069,-0.00660547263213461,0.026163026655836315,-0.055686043961002823,-0.1603834254362971,-0.04132604376156028,0.023237404068711356,-0.17959225834425968,-0.03418040988091439,-0.1867426459513621,-0.1053547619036197,-0.06852573223274107,0.116537156700287,0.10081959063555732,-0.05045159734719585,-0.04027024740030701,-0.007587827389123273,-0.004275878222989857,0.003871492117166631,0.35831742630139235,-3.0985462997357778,1.430919759965171,0.04511473805404273
-0.12109991009173224,-0.03633180084832607,-0.10204099702249557,-0.015993366925311017,0.11152118423793049,-0.14315741852582425,-0.23977137329777606,-0.20514678344010773,-0.11693072551914376,-0.06467955773005368,-0.056936726213946305,-0.04724358387860637,0.3114064434211381,-0.13106099598155876,-0.029275865137604665,-0.004808888914143749,-0.08057077206636182,-0.29883025726368573,-0.07354274879679289,-0.02703074236690045,-0.21364996326189767,-0.07365977508799654,-0.2026543537720234,-0.1429214154654123,-0.09989089778832723,0.023205265030452806,0.014980940820683495,0.07485760900993013,0.08504583165298722,-0.004946616069315926,-0.003374714362973381,-0.0005122665419711132,0.2729308940938203,-3.1448752614947204,1.3138094496949668,0.04307229648563154
-0.0971780334466593,-0.06116774038051169,-0.08870665294614509,-0.0008919528361925848,0.1318546021132794,-0.13702721554083977,-0.23978270801958254,-0.1965463055025824,-0.10712266189707195,-0.059442584729096005,-0.03493667336380136,-0.04391575912418283,0.2852402265599122,-0.12048630596724495,-0.03597818533648446,-0.00214073797943838,-0.06701342030791707,-0.19241199015445293,-0.06259741031711612,-0.02037912083683945,-0.20763211946042245,-0.05804646023283698,-0.198158707676604,-0.16543467938809164,-0.08874256054755861,0.030094684014105796,0.02478071400852613,0.05478351806616855,0.06847749105663027,-0.006832134509382281,-0.0029136495382473338,0.0019427089022449214,0.2916428188976621,-3.130417905694637,1.33862480075741,0.043699531153341346
-0.10238231007132871,-0.005176468036988675,-0.08219002444493854,-0.027600713843309595,0.14067166767181596,-0.15611964554404706,-0.2404676934807556,-0.19736914967446043,-0.10917719360148892,-0.058292352338539015,-0.037558245769468264,-0.060437636452526595,0.3137601781491908,-0.12329422268707034,-0.029595680590615906,-0.008249550582328334,-0.07125018925989081,-0.2168672637528733,-0.06983301393358236,-0.02668477239230588,-0.21739025384575675,-0.05841891674490127,-0.20049913907553593,-0.11556685730719823,-0.08764846046255215,0.07945927789614844,0.07949032462711704,0.005733012823674762,0.01831338777601215,-0.006519643774681473,-0.00400241981316745,0.003443131324683722,0.3295024788843885,-3.141226509415391,1.390276264571446,0.04322974368521377
-0.09793565918871093,-0.03806706067772185,-0.08095389656157027,-0.02026979620291618,0.14285645457269353,-0.13643336754415097,-0.23479028204826463,-0.1830826412187848,-0.10030261730515014,-0.04767242768201259,-0.0250729080101547,-0.0387347110237462,0.31428135674101004,-0.11955585900963392,-0.03288387323015064,0.01555525413721926,-0.06941265652585224,-0.21310568999704477,-0.06011910392461942,-0.02183145922750733,-0.20024942645879376,-0.04811858269618346,-0.20741686016122232,-0.15731265042787457,-0.08822873228878701,0.07542959440111212,0.06460535009784103,0.009211674774952334,0.015892904728756634,-0.0065235471753611884,-0.00214891880404512,0.0029527290259166892,0.32076765811521957,-3.157441715206807,1.3781853335137892,0.042534417161668385
-0.07941253707335327,-0.02585148239076854,-0.05121311666085654,0.010945820430868862,0.15171924759764743,-0.1205926603971384,-0.2201822634760266,-0.17098886294362828,-0.06359902718192934,-0.017344557341287155,-0.013269424441239254,-0.04314632692025036,0.32669074568014445,-0.09524218884892129,0.009341358910672583,0.03330228880783289,-0.05002118655011931,-0.20272320290780016,-0.03455331720788865,0.003391157108576699,-0.18929348842809862,-0.03307457105049452,-0.182387055323173,-0.10575571636995584,-0.06306442596545789,0.2060543135458972,0.18471798594764305,-0.13826472497832965,-0.13826825295940587,-0.006360577130437713,-0.005225750575041298,0.0007803345574849618,0.34592482723484896,-3.110659080761293,1.4132963704282042,0.04457156939359427
-0.11053169386399896,0.004381094478551042,-0.04782066006656649,0.011350556847540239,0.14839773932204164,-0.1283218610727986,-0.21908736370184637,-0.1717017997578138,-0.07352763645232452,-0.018349745791578175,-0.018580480078683084,-0.018986902622413513,0.31771386240760185,-0.09668156161901544,0.002862386597696245,0.018621576566489096,-0.049126716870050796,-0.1917562464108847,-0.037901692028411614,0.009405901973857943,-0.19202573448738194,-0.0400304332300008,-0.1788119515427743,-0.11729505995490291,-0.06307055390692934,0.23340389591454022,0.2144107960721725,-0.16762289873897335,-0.15705019337774517,-0.006493668865113241,-0.0053204561888412745,0.0013525364895830214,0.3437056896524016,-3.116278907700841,1.4101635487043143,0.04432178741033115
-0.0616304518728368,-0.010753601840830683,-0.059282147015585415,-0.006029009473991745,0.14462782914366126,-0.117708432169178,-0.21678166941115906,-0.17261822617036074,-0.08480595358255896,-0.03341712540130081,-0.016869361130314734,-0.042465175741558635,0.3489583222300551,-0.10879207342620613,-0.016168738988895058,0.018203415321186862,-0.054556446196577645,-0.16900301639398937,-0.04416329967496487,-0.010306759561628116,-0.18224103545185835,-0.03350331792340569,-0.18994001790499485,-0.11320103536825972,-0.06859957740455272,0.23567094416417786,0.22125045238878532,-0.16565497706571172,-0.16536732369982673,-0.0055801996219081995,-0.005677061321563286,-0.000731786274656247,0.3624979601462857,-3.132607991293324,1.4369142898881835,0.04360393016487937
-0.0645205185039004,0.025890487934469242,-0.046539892581433054,0.030007054726606256,0.1712238093342689,-0.10672061916255889,-0.2013324213522188,-0.15232031682877384,-0.05474181586904002,-0.011563007462207528,-0.00757758863528883,-0.010690774148653558,0.3070040935424031,-0.0788659621681787,0.030689311657942336,0.0442463966797757,-0.03292530976259738,-0.1611019220205258,-0.031250151852831684,0.018780275430537514,-0.17261156628104327,-0.01377479954301828,-0.17640382518842318,-0.11896846131406259,-0.04211037477681551,0.0865054587547423,0.07464869316274249,-0.036967411711508975,-0.03243395484519269,-0.00803129788066672,-0.00588460636536399,-0.0013197898930688578,0.3498904284830647,-3.1416480841297085,1.4189120677276168,0.04321152295933815
-0.09236580539135271,-0.023943783802986913,-0.05048720435337322,0.014531289709477204,0.16018367007983847,-0.12038151211610904,-0.2295618132217107,-0.19087521177950018,-0.08158074098934683,-0.024994747395285167,-0.03162568446481055,-0.05434848779539804,0.27816720363030906,-0.08772597410058094,-0.004599207503552932,0.0010310861806949467,-0.05881677568861771,-0.21977800220278884,-0.05197164913727774,-0.011672148426275303,-0.20061788383564363,-0.05129152256668603,-0.18540808935821448,-0.13305896046015392,-0.0719766147584081,-0.12540873930343815,-0.14620293600864634,0.1978649851483019,0.2196216110904533,-0.005370791975974146,-0.0034290179121065226,0.004671177210036673,0.2948301792567074,-3.1110470996567914,1.34289828733588,0.04455427813735155
0.014403651586503282,0.09487268798550381,0.027057508581531668,0.08860277717249464,0.2300426930149069,-0.03377825376741721,-0.1269905670348299,-0.0837437298866509,0.012068635755434614,0.060523140786128395,0.08835352289496719,0.05716438496537625,0.411083450272191,-0.024187563357924026,0.0634322547622888,0.13415569324828525,0.04532621240293168,-0.10587144337233523,0.051814266727437414,0.08849696720743681,-0.09312519028580721,0.059532188103152577,-0.07624228066138226,-0.041477356065575274,0.03382582926755194,0.08867571500026487,0.08619812904005368,-0.11579992643740662,-0.10909472014612918,-0.006920720108782731,-0.005935098606183919,0.002113934354156405,0.32929942024754166,-3.1106696900175614,1.38999398562888,0.044571096524900676
0.025472309051949058,0.06219162117636595,0.025865919216759358,0.0874509741451218,0.2452979242077581,-0.05572787959696865,-0.13490901914418835,-0.09803702996647147,0.003210639653948252,0.053589981153623845,0.05500133011893531,0.05790392948854436,0.38316847564010836,-0.011310676711772933,0.09373621308005312,0.09861156397987923,0.024255922506678757,-0.041053174921105655,0.048337039579101376,0.08622166609144802,-0.10444148629348537,0.04304375533265952,-0.1057935111704023,-0.018874727464717453,0.0060923840996151375,0.08090346218863245,0.05977803393846759,-0.090567164891226,-0.08342247517592513,-0.006717113343520231,-0.0041452677354580575,0.0011569049227597105,0.34437333839728607,-3.0857926226238046,1.4111053569912642,0.045693801601928166
-0.006037446292371633,0.10010421508134727,0.019491947779027328,0.08095247992543901,0.22223911205945704,-0.04199723948533028,-0.13036866277312495,-0.07979856876305537,0.02246589080407576,0.05747769620985691,0.08578418973561654,0.061735181440577463,0.4227581133472749,-0.010730505342669582,0.08753891669519089,0.12575179308841053,0.046406496933457046,-0.1590608787006254,0.04136281951995713,0.0844913833240903,-0.10548532188487346,0.062261923124390176,-0.0973958438244186,-0.017850730897197905,0.02554505012101656,0.05867402108266716,0.05084181242374963,-0.08126964538707934,-0.07971896623899513,-0.009387940404070302,-0.005362083321703721,0.0017190361950148933,0.41860151556066716,-3.058577196323703,1.5198346036670924,0.046954454686665724
0.0355374134674382,0.09108134366815047,0.014560524457221702,0.08001260865065103,0.21244087946710052,-0.04245402162097148,-0.12997739951385284,-0.08344052305124178,0.0011574723368052064,0.04572994763426403,0.0633761594802839,0.049829189513164285,0.3914405856263561,-0.01925433835830473,0.09734747370994094,0.11863059689397926,0.044498307569739715,-0.019785785830779088,0.032443205675206865,0.09187758318977336,-0.12553825536392954,0.05529226541026711,-0.09023142423521825,-0.0355695615815935,0.02294003700944364,0.04427811534330487,0.043343907703815625,-0.06652271927148583,-0.055753938464150554,-0.009377096115488882,-0.004924536241739062,0.001394624738302911,0.32403403303900685,-3.1146172907983445,1.3826943636099487,0.04439549446092299
0.013884085327220633,0.0743553199388611,0.02423200104504489,0.09256020608397607,0.20467072900877706,-0.04336011809915028,-0.1317778587916856,-0.08753398635727355,-0.0007265051891313434,0.056341528057586604,0.06915749038051938,0.046636139283897045,0.3931604332498761,-0.01712886545567106,0.06356353288679938,0.12493206618357475,0.035098659229129005,-0.026586680049761387,0.051248396498605006,0.08006500689631466,-0.1244196237421859,0.06408483643754735,-0.09198588681511442,-0.009347745652580116,0.0183026821338061,0.04535349638464129,0.03610186218951639,-0.06371063512736488,-0.06606817602581679,-0.009043152433035422,-0.004999573755064196,0.0017678602058304274,0.323006761614305,-3.118281093042417,1.3812746905207611,0.04423313575540291
-0.06647750500898197,-0.012665656796364767,-0.039252746359877924,0.017530880412438495,0.19299406902691973,-0.12158984879071293,-0.198349032454339,-0.15890616897016185,-0.054781613205889625,-0.014093325433837416,-0.008100468083470667,-0.014879966329303978,0.3325995485456801,-0.0850609250150744,0.02510973588012315,0.03966015311752837,-0.03664394133227267,-0.145670899975721,-0.027545060317992257,0.022683135422043896,-0.15363694680493228,-0.02273301409997441,-0.15056179930125396,-0.09964571391399439,-0.05122823022414496,-0.05807754426112782,-0.07392869940570387,0.10902864577268509,0.11620666017967099,-0.003535076458223969,-0.00335272634387451,0.0017446650891452364,0.3655524551062534,-3.0815304847469838,1.4413100473363591,0.04588897050741374
-0.08051088340661663,-0.01832153777820273,-0.060365847923297154,0.00011633211299166627,0.16146335963237163,-0.1335492897857877,-0.20744332103714555,-0.17029073142551857,-0.07752322649243076,-0.02863864731779353,-0.026165726071346717,-0.009701728360112665,0.3132288415635133,-0.10924134414502831,-0.012816591954123336,0.024399977740895782,-0.05046665802531918,-0.2126941519821312,-0.042399246945069934,0.006662463622060858,-0.20077622017023208,-0.027914726557454136,-0.19201012497602682,-0.11643583355897966,-0.059947205548749424,-0.03058748116533755,-0.039028675090541066,0.09352705077332013,0.09752783249009947,-0.006792484886932216,-0.005562894010521838,0.0007808985437253027,0.352516501819145,-3.1228259401282195,1.4226431317545982,0.044032559057732144
-0.08015430769105762,-0.020675613082348606,-0.06264068345216786,0.003032080479745642,0.1757640943083283,-0.13080985480022006,-0.22386560322881438,-0.1835376742777073,-0.0634210902256245,-0.0348645428772692,-0.02430673172308654,-0.04848310715011609,0.27749806989378867,-0.09473386695789901,0.009030722142095366,0.0037914208153307133,-0.057381174031196074,-0.20465303122730763,-0.04963159818877377,-0.0008171215764902852,-0.19929797516738218,-0.04713199389004942,-0.17975769467756597,-0.1350120912539714,-0.07818972446834122,-0.048888808862348476,-0.06910836887770556,0.12621240899948932,0.13334284647609515,-0.004971442354307071,-0.006502430507002065,-0.0002007166242433858,0.34739048202875544,-3.125727771770733,1.4153692937526587,0.043904969196238444
