alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,sigma_log__,sigma
-0.081046981213029,0.03885549503134294,0.0726473646417143,0.11807912887822554,0.06205505772876202,-0.0979644559394802,-0.1202371916536669,-0.1346612423806244,0.09019261835040959,0.11716917950923973,0.03571973973965084,0.04378357265150616,0.4158787647248321,0.016131628003873744,0.10049979212711753,-0.03124984163698777,-0.0033078687408722696,-0.14630435836658945,0.06016407499733675,0.11018254088288512,-0.0998062529143216,0.017330524897216936,-0.13471694331017592,-0.061872187890851624,0.029534758467122044,0.04910687746059801,-0.03908941171565202,-0.05651092356693734,0.0027211806715010905,-0.011229668761252035,-0.020687886548027775,0.022642978743672687,-1.9237063772374356,0.14606458716706375
-0.026978381293881484,0.061246922665313945,0.10506866474842566,0.19555409584535313,0.051318050865944875,-0.10836485815125499,-0.13873566191029427,-0.16441011511024095,0.1110719091858766,0.1559369592685396,0.044075178198009456,0.013447426054489621,0.4616799269575538,0.04366987828341028,0.16707213046051103,-0.04212808861836931,-0.027280143205467282,-0.09378260748745638,0.04820499020379859,0.14473252452900573,-0.21037791716382043,0.009307300460949228,-0.15381301337527797,-0.06036606079903468,0.00942346256018028,0.00769643467398773,-0.12260292495541052,-0.0035745303432361797,0.07202972619074068,-0.0129247812877719,-0.019168954972790943,0.02857038329883919,-1.9282231736983149,0.1454063308806351
-0.08786199071412808,0.04919547113094776,0.11122153255878645,0.1685051182791175,0.04932675068426251,-0.10205394020358818,-0.14704814421809467,-0.1572344632427652,0.15492149025017288,0.13417772510056833,0.0389132671758718,0.02473669848914447,0.42407946760107673,0.029833046807277348,0.13746005394926863,-0.041465575163853706,-0.02402215012005606,0.008060793001463498,0.06321521482046781,0.1312628222312941,-0.11802000491786487,0.017575268353151964,-0.14649012004384437,-0.11166496077424136,-0.0050106204207488615,-0.05034135619044647,-0.16347033037499925,0.0547099569764812,0.11692209122454753,-0.009446412186983614,-0.01847712690116127,0.030893554340991915,-1.9251969530564828,0.14584702900915933
-0.01261453430533111,0.08296765114694063,0.10132874279147716,0.1826290182894659,0.13043682820127683,-0.08437747161852596,-0.11821679531186467,-0.14656888333993798,0.13865344346313002,0.1446334477228743,0.05315420058743813,0.03174131889116347,0.45946245792956325,0.02255860463473409,0.14703032130454696,-0.007998069729066639,-0.0018772973611354544,-0.1928898675082212,0.07588081191238982,0.13013731649426794,-0.1117482242188658,0.04926981141080647,-0.14070525462311442,-0.07188624538288453,0.036639708466572725,0.2610136659971518,0.146674647563998,-0.28371340816249013,-0.21092773713336452,-0.02040406463776846,-0.02135323883099438,0.028133260039311134,-1.9170032715534049,0.14704696233551998
-0.03655987056176331,0.08772521144751526,0.11779863524049611,0.2188001876244428,0.11965562370361574,-0.07592242820800307,-0.10054088872279839,-0.108437959729916,0.1099313413634826,0.17785024762726984,0.06499391829869176,0.0697299151802374,0.4651865317920978,0.07501666556667445,0.18513966168135668,0.00340197117996166,0.018146800006359248,-0.007459211668664884,0.08296335605983383,0.21471446243392991,-0.14886440715409702,0.08920654616974348,-0.12955082213637362,-0.026776803531656283,0.026057403315782074,0.21807844225093662,0.10702197396249596,-0.25035317775937527,-0.19282220831661606,-0.023315215977033326,-0.022420554567796413,0.02624562782821209,-1.9074667466654611,0.14845598727355624
-0.03425451343193867,0.08205675082042443,0.10375201094824378,0.1802274890306467,0.18904125222855772,-0.0843457396063861,-0.10946839155674584,-0.13261573609848085,0.14039710843323247,0.16915217957314235,0.06439490624445182,0.027756011156074102,0.5190537902004038,0.03526623177874449,0.12979915517205692,-0.026638567072207967,0.00442457917814215,0.017796040095269354,0.08733153362283487,0.1283503926340137,-0.10334392782488985,0.05114701924826254,-0.1300159336695491,-0.0679292591516526,0.015549646119797431,0.22917825467681138,0.11468323853193711,-0.24827666386232136,-0.1942630508301008,-0.01773495722210623,-0.019934512213740582,0.02221371898469193,-1.9134037887675306,0.14757720907967387
-0.05964305686258192,0.0628249318676261,0.10335896878595778,0.22164315331577436,0.06019071571193582,-0.08096854311320159,-0.09630134436727784,-0.1194148217020534,0.11358641041862569,0.19013390603542557,0.0698963959605014,0.07060176839033097,0.421488119238929,0.08506134616741666,0.1717401263255083,0.019132445720257185,0.01708661597868954,-0.0628484885640489,0.08948420855286845,0.21003178637969808,-0.12615140748148163,0.07353055761524875,-0.09956835683018865,-0.027892342748264302,0.04126234082987461,0.12503166030697385,0.010930793553549874,-0.15614478926674197,-0.09906631068348142,-0.02249295540673085,-0.02162231977986525,0.024807915020668245,-1.9281258211543788,0.14542048724591863
0.07303382511087082,0.08285803159074522,0.16882520760053085,0.248656814379223,0.22225886413364512,-0.02052952156699192,-0.04372975813954209,-0.08424187962123629,0.17762989854058736,0.2342015366082289,0.08654063811338414,0.09183260371693959,0.48703467894696323,0.09079419134663952,0.18766393131635067,0.026203573976020033,0.04281545879387526,-0.028526397487070164,0.14878051787652735,0.22852281021511167,-0.09388594711674059,0.09773465853815354,-0.07840138675555766,-0.005915149948684496,0.0978705087450681,0.09897799766652947,-0.012932512024572157,-0.17651805530234632,-0.10055560662044717,-0.016676800355464618,-0.02510667972337813,0.0322911164251173,-1.9125704297433095,0.147700245138114
-0.0037095194245125303,0.11763653648992924,0.14954986132900883,0.27420517261915145,0.17576271942310923,-0.04737063092297459,-0.06882139036070917,-0.10180675080384967,0.17660084455578098,0.21132707111722518,0.1150394025542976,0.11898511190077002,0.5256123245163983,0.11722606740527199,0.21944870663485855,0.04218357316854062,0.023398804117542377,-0.051341286732734574,0.1160202791422468,0.19448487638054976,-0.09137126641997044,0.09369206655463079,-0.07649498231157074,-0.021924434086386464,0.044174991227859096,0.11769055704380667,0.0013100419329111941,-0.17796881064919523,-0.11362630230441212,-0.02102405350965603,-0.021274388284189243,0.02927812460330676,-1.9090171483337817,0.14822599919623392
0.0408449801456729,0.11117483985672304,0.14324803990482654,0.15945853151655234,0.13979057380225074,-0.05395976612553439,-0.10113277195509086,-0.10743756499044343,0.14267987110889543,0.15221512743902127,0.08737131524069659,0.06655227279892467,0.4379797269301155,0.08399467890948747,0.17509036291096225,-0.010527783220875685,0.028758454926063323,0.004370370586886122,0.07309313295885485,0.2011076301414807,-0.08462354484192662,0.09535627712589462,-0.09879329666390703,0.007955510918893093,0.045907293791577194,0.24963176660710878,0.15518869845075706,-0.2940239123987692,-0.224924656122777,-0.013414823247264604,-0.025619379781390058,0.02938938249413579,-1.9190402142338605,0.14674774095376825
0.007865758076769275,0.13022911028708856,0.14076770059023797,0.23119978855100276,0.14538953052173254,-0.0585884305486027,-0.07637152717302417,-0.11366094665818995,0.12206824791112734,0.16655483450584915,0.04577387460084358,0.06900674713944799,0.47321794092240105,0.057688285635777,0.1476453597423032,-0.012535556514696863,0.03113492302429822,-0.05808288945890624,0.10379801076714855,0.15544993854493547,-0.11249971309378361,0.051097835076874716,-0.09536040257440151,-0.034816718759055336,0.06156591514398301,0.22554874153185792,0.1341110958945711,-0.2779660716581495,-0.18887337657716627,-0.00982121140626653,-0.022276742101483272,0.029542877963317865,-1.9325954461686496,0.14477196260916683
0.021817651028802183,0.07742859425010737,0.12003766203888358,0.17957257105678356,0.11942204340010092,-0.06537560425748619,-0.08433299830309628,-0.11583876115408111,0.14007677228172313,0.20421663969161302,0.1274768469910937,0.07127432223011719,0.44423073825053944,0.08565546991277252,0.1455217359138005,0.014417022700261793,0.01821521463010022,-0.10232932032915054,0.10116933044981014,0.19113492444517405,-0.10506933814809277,0.07439298521093805,-0.13106428449664176,-0.01561790477771046,0.05108977209691262,0.18340481890562976,0.07311316633555158,-0.22389622151843744,-0.16281753774356714,-0.025685861868317516,-0.02650592655447757,0.02793106905467474,-1.907379999251053,0.14846886600519588
-0.04748866108385151,0.0701458880117535,0.09498967904618022,0.16730501533651115,0.1255643502870805,-0.09516570994743047,-0.1553084323854088,-0.1544691438223986,0.1374475143078727,0.1491245204849551,0.006216176441293438,0.047760211209334553,0.4924672478162307,0.05354609253337379,0.14820864898481168,-0.025016500526965336,-0.011029810540347419,-0.02736164673630411,0.06506379931567184,0.13665970945129952,-0.14230658533131307,0.03206707071778809,-0.14396058677148238,-0.06178232319815031,-0.004213438762296109,0.011637002861388265,-0.101464003140898,-0.016776206807675553,0.05439814353093683,-0.014145466432887721,-0.01885529516536927,0.033779216323539515,-1.915982180361882,0.14719718737718196
-0.043968133934780454,0.050153200831792526,0.10151575711198584,0.15331492585424414,0.013217484344607377,-0.11168310520306322,-0.12910088855803378,-0.1644578143838751,0.08541388017274784,0.13454784095548442,0.012903543824372221,0.021169227306273155,0.4114789700512563,0.02180185354990743,0.11676513160030895,-0.03860061807779954,-0.014357206846176016,-0.0723261158807368,0.053227657146583326,0.15019349591109948,-0.17660544878641904,0.032062164608608834,-0.17364965412976174,-0.09336665712677081,0.014583873375602541,0.06982691227169988,-0.0374310099522593,-0.06849524810649095,0.0022739844854454032,-0.023290253738898332,-0.025674572542732105,0.030789416152472757,-1.9411712529063205,0.14353573463934116
-0.03895635429427704,0.09268763825323191,0.0998885161406976,0.20926855612985895,0.10657983209686331,-0.07784050871356112,-0.10978120039928543,-0.14902880188976736,0.09844411610292238,0.16919728953493293,0.06300886464670542,0.03247779758060254,0.46468910607915687,0.03190668749537593,0.14311613580795945,-0.02075486790467669,0.015144314720039163,-0.11211783018697605,0.07808125677136844,0.17464868811165915,-0.15936522976243095,0.06983329024216742,-0.10774017075829508,-0.05404564007679554,0.029798140166526745,-0.0946216457858643,-0.19702581691487014,0.0739877501750241,0.13236789973690066,-0.02081030174621773,-0.02759135720210003,0.027530965049773832,-1.936477118467121,0.14421109454955072
-0.06931599438378153,0.05462744809810077,0.05912630217935987,0.12677153643862926,0.09928270550957469,-0.11851118230842694,-0.15103179989252885,-0.18827437803907374,0.07599150035741166,0.09663050639519143,0.047497593825247576,-0.0011739920899032504,0.40626171610658,0.02133406585426652,0.1028252470423055,-0.04827349771224116,-0.05267522552914847,-0.08625547098614005,0.01249167573048812,0.09075532006194204,-0.15649246213432627,0.008780711599743706,-0.19760031411171086,-0.07624754958179407,-0.01775711448166339,0.12736921797602652,0.029389606771925883,-0.1075192363838651,-0.04019107251894894,-0.019553049924502925,-0.020191647618632774,0.025590838772167668,-1.9071562488002423,0.14850208969766537
-0.06563019763224687,0.06767257344010079,0.09544334674464362,0.1840681964535494,0.03833773321627224,-0.14051183297078768,-0.15087083178697136,-0.18484275142073534,0.1066192613633416,0.13796963621946354,-0.008338647014237607,0.032200504059152,0.3764443620965329,0.028131843326882237,0.11755341237662074,-0.05327959570410178,-0.029628415533819754,-0.14757337981949453,0.05075920372613289,0.12302117551696265,-0.1573788458365743,0.02851186594677973,-0.20673989051959946,-0.09037871765813629,0.007548538977572891,0.09112854706750252,-0.030186778437113176,-0.07647480559095692,-0.008123127033271449,-0.022201004459874198,-0.026761863449296503,0.028628341047097428,-1.9213825806406288,0.14640440623991965
-0.07472245201771566,0.06023243813608995,0.08025847955903484,0.17277851055363758,0.1754458046630921,-0.11999858075456127,-0.12000900383956792,-0.15057508932011954,0.09638674622282925,0.14241495409066762,0.0003243164038008039,0.020419297188448832,0.3760589776868178,0.016746264545954643,0.10641583723216179,-0.05581420365618959,-0.006121964026560553,-0.04504175237003903,0.07624952814932442,0.1594551798268908,-0.14641145543801695,0.016829915260963668,-0.11393925343349248,-0.09218250106354715,0.016089379444118382,0.11980862828043051,0.020493781742985828,-0.1191966676968167,-0.05295785435056363,-0.018592091739120537,-0.022406423491482277,0.022372785117510594,-1.9156053996192193,0.1472526588924029
-0.06286618225590437,0.06844548533768122,0.08919475689365841,0.18894041778760143,0.11234434019173847,-0.0903251073920241,-0.130026508319021,-0.15005895445849873,0.08315789729402577,0.1348301979283044,0.03112812620382601,0.05632326306639456,0.4125031986997816,0.016161932448757268,0.13102035290257766,-0.03951307317186483,-0.024559859477864734,-0.06088726970633345,0.04710137822155003,0.14681072008146237,-0.16611491175855608,0.043129337876155395,-0.1478638596328204,-0.09986757895880266,0.012113831239857082,0.14569747457490134,0.05102024495918807,-0.14823029513023464,-0.10204927132835756,-0.020035484930456142,-0.02585249030435153,0.020379790317878906,-1.9148990087517415,0.1473567135731676
-0.038803027059669454,0.03471696096335266,0.07419430717423643,0.1322073360778712,0.1308568066966559,-0.11935328671281681,-0.14411342927090937,-0.17310767782289138,0.11950830102391698,0.11043695644464173,0.03674136260486576,-0.0040927546270540125,0.42630735234617906,-0.0013461469039056572,0.12321558705350924,-0.041409787190500626,-0.049644379315216765,-0.09116866466840526,0.03476715077717104,0.10701670413791253,-0.16488652605405674,0.010216690930280782,-0.1660871154908487,-0.05024805643418601,-0.004399762651703015,0.12161544415881273,0.010686816688688204,-0.10528739708096882,-0.027359482452978444,-0.01731228334571914,-0.021903682960414103,0.030375199648281642,-1.9135326426080745,0.14755819441458984
-0.03261343411813786,0.02967025313652655,0.09522036084595378,0.20950940961427228,0.06881730709473975,-0.11531327055946475,-0.1523253531856942,-0.17454157193115913,0.07192286527534685,0.11840081923856922,0.0012759323683717192,0.006393629733991033,0.42871946593405447,0.0444767436630332,0.11464897475386897,-0.05303132888678095,-0.04829852428956661,-0.0799553520678286,0.07799364289820057,0.1514078815268616,-0.16779001001133748,0.02203060359561237,-0.15284683921365805,-0.047701476573573924,-0.014215304907557881,0.19863493826827378,0.07251339361493857,-0.1823589355338011,-0.10903198495998163,-0.01610814170934195,-0.022319345910937344,0.028963356527097698,-1.9015902333301908,0.14933095923669576
-0.0362360392293193,0.03167094200547067,0.08888088247165205,0.16724492339846514,0.022082409938494932,-0.10612886731178811,-0.13420081605930292,-0.15701026198531326,0.10331784716115923,0.14880137254460013,-0.012479571685740149,0.024613411990571467,0.3956656964160691,0.0167115137160298,0.11469730505482044,-0.05593852159511306,-0.027913943532537632,-0.11037484536699323,0.03423346160671507,0.15939552862524542,-0.1491965150949843,0.012551541645464374,-0.15279164900345119,-0.051989063748952444,0.01549062496262042,0.1873740486893635,0.08304221421887373,-0.19339292934237437,-0.1089190141736707,-0.020176591225820485,-0.025427990739489613,0.026045290719708753,-1.9064521405021333,0.14860668807127805
-0.032169244273265674,0.0051737167253291865,0.03693291704316307,0.12682181505042164,0.0682480919098946,-0.13739950503216752,-0.15802861639764082,-0.17957292915652281,0.03522436569079804,0.08523171517627491,-0.030300378011233014,0.017619960010207072,0.3545615352262526,-0.014302422758881569,0.07084890044428091,-0.07090324742285306,-0.04258560417854298,-0.09732611370772716,0.008955584232875496,0.086170174115746,-0.177292795064461,0.008988063905941965,-0.18502550516422067,-0.0697417717598551,-0.02040851500310753,0.06335289755174985,-0.011912522963878453,-0.04507243281813805,0.02783889773985311,-0.01988267093149735,-0.02415808716794205,0.027912167934975262,-1.9380615522475706,0.14398278254022429
