alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,sigma_log__,sigma
-0.00550092978291,0.071499205409,0.0862115391741,0.174456310426,0.0338102129796,-0.0872000754027,-0.0983807625575,-0.141150364393,0.0776244756604,0.129612383593,0.06949284356,0.0278485263708,0.428604431645,0.016954141571,0.142645827352,-0.0259038112215,-0.00581092423191,-0.0752131124929,0.0770737730577,0.181353677682,-0.131634080867,0.010152510813,-0.136950701409,-0.107666041554,0.0131306044909,0.304075155035,0.194553855783,0.702870214206,0.75882389683,-0.0131986493856,-0.0249249010057,0.0174262494986,-2.09458807182,0.123120950198
0.011160038691,0.103693975015,0.125738518678,0.184980519127,0.0922907603013,-0.044923789005,-0.0859734165164,-0.114931349942,0.135073346657,0.157696973807,0.0448947600728,0.0326147005606,0.588996444749,0.0737989291571,0.145680097562,0.0157858378027,0.0242220860035,-0.0554181046537,0.0803121103605,0.143365610001,-0.124676456377,0.063513898815,-0.119233568983,0.00197728073815,0.041215462984,0.285312984464,0.173332459173,0.692755698327,0.743613868013,-0.0143130050608,-0.0263002879863,0.0209787625349,-2.11707933717,0.120382712877
-0.275352244505,-0.149826561056,-0.107730419638,-0.0701599678228,-0.126934231366,-0.287556392491,-0.317201252944,-0.359824181381,-0.0829877873689,-0.0617449693168,-0.163431780558,-0.166122458572,0.279678488263,-0.15701497195,-0.0818649555509,-0.2221900108,-0.222322961458,-0.297915137761,-0.160929706051,-0.0324780090811,-0.325681818834,-0.178283102823,-0.318175579299,-0.321050671923,-0.180158484091,0.776642693897,0.671651196676,0.429792261565,0.502220769092,-0.0180035606299,-0.0324005091953,0.0190801568266,-2.12884895876,0.118974159232
-0.145093061512,-0.059808691258,-0.0208836056131,0.0781181646276,0.0687918376438,-0.19611713815,-0.238765777161,-0.254077016477,-0.0383353866482,0.0142972467345,-0.082170484429,-0.0652605392067,0.415674645057,-0.0852637969085,0.0335694569315,-0.107104773102,-0.109907260228,-0.176864960625,-0.0611229337256,0.0215571846229,-0.262612260982,-0.0914477628928,-0.242897574218,-0.166454714368,-0.11428478821,1.05309313423,0.945856836819,0.0627435735947,0.116584877092,-0.0161562359908,-0.018491185175,0.0192143967039,-2.07599402252,0.125431683586
-0.00353849364684,0.121879486359,0.169002587457,0.257994022509,0.145578161368,-0.0171973152604,-0.0547456790296,-0.0841896431552,0.161225669232,0.2130635952,0.0879830871773,0.0812091024974,0.524028672487,0.117266584177,0.187134545927,0.0432179345287,0.0542261810365,-0.0529086685302,0.125422106031,0.231718201151,-0.0677351434056,0.0847562800136,-0.0800437908367,-0.0178946495283,0.0769616895087,0.885956597362,0.774304659524,0.0551016762473,0.115023136743,-0.0182931385103,-0.03279652525,0.0199377357127,-2.10965027654,0.12128037361
0.013637664354,0.111784817405,0.158216243633,0.211450398527,0.119578524163,-0.0256508828387,-0.0450739858105,-0.0923069113826,0.14480419342,0.192392492257,0.104463774559,0.111145904278,0.595819571474,0.0913628769037,0.199945072553,0.0509025474255,0.0607192425733,-0.0970112091681,0.113490580173,0.215321933121,-0.0966456410795,0.0933271607374,-0.106433653074,0.00376681438296,0.0962658534462,0.890608146371,0.781517130396,0.0515830149274,0.1134152342,-0.0179473462746,-0.0319622058242,0.0194877738909,-2.11514378569,0.120615945459
0.0485727457739,0.181097570547,0.167636680014,0.245367351172,0.22790856128,0.0158577706692,-0.0307655012389,-0.0623753799584,0.151888125011,0.211351116391,0.0729526081032,0.106144998279,0.504873565454,0.123607686731,0.22267346062,0.0681090190679,0.0793440553885,0.0347719107265,0.138317399881,0.247715915148,-0.0536810266174,0.134535693775,-0.0578920988287,-0.001954993612,0.124449122929,0.868484647206,0.781362777117,0.0425093743816,0.106571208046,-0.0204417737935,-0.0311895908479,0.0253119935676,-2.09964851574,0.122499477325
0.0603186199417,0.174678462445,0.1834832122,0.268875837553,0.231409499335,0.0128071262329,-0.0464876834661,-0.055646374114,0.199936294491,0.206815025422,0.148636549731,0.120129683198,0.53710911098,0.11208813399,0.221870858619,0.0714953308147,0.0844096192675,-0.0594522699766,0.138345704556,0.210276832247,-0.0675315764546,0.120809635343,-0.0340231065608,0.0220732460215,0.104191782624,0.885964808274,0.786023495779,0.0268867093457,0.0822894867676,-0.0147811813677,-0.0243328845165,0.0215885997526,-2.11339095936,0.120827549663
0.064803782244,0.206445094854,0.162996148373,0.261859203478,0.203964368213,0.00575265707295,-0.0355825635368,-0.0527620766582,0.189418361028,0.195149315477,0.153863833764,0.105887347934,0.615373485821,0.104067716089,0.208436237736,0.0778295180332,0.0869379070453,0.0403049448477,0.167681845077,0.23106533521,-0.0450573696568,0.129205170355,-0.065055225935,0.0272475872483,0.102998143842,0.73842017556,0.654618051333,0.170555022113,0.219945038852,-0.021328185186,-0.0247417159029,0.0205017741777,-2.10217758764,0.122190058776
0.0514627160056,0.248038781664,0.21174581737,0.285194040002,0.26121741298,0.0472311021582,0.0176016744876,-0.0165702824065,0.189174023256,0.249827404809,0.191322147147,0.118197217664,0.638783936598,0.151517380915,0.262689072661,0.0999873058232,0.104956161502,-0.00783761612836,0.183419274932,0.282424949476,-0.0171319441125,0.138137507636,-0.0215463104054,0.0733827750052,0.140980078994,0.856521943036,0.752760700051,0.021167310162,0.0966869982732,-0.0178968496727,-0.0253872509683,0.0238488026081,-2.09975307122,0.122486670003
0.0773150180597,0.132732045245,0.191292979494,0.250513519333,0.227264524469,0.0219917307616,-0.018757871389,-0.0491670608656,0.181776183717,0.236106706038,0.125038541006,0.173149023072,0.568474238638,0.140163831219,0.230654279818,0.0717908673272,0.079121100684,0.0835254122702,0.163386910774,0.272506560544,-0.063768515743,0.126949973864,-0.048760378292,0.0201697144935,0.126061505841,0.76433984438,0.673200523601,0.135200503088,0.204967124785,-0.0195769193819,-0.0272528499163,0.0229308609231,-2.09514527785,0.123052365573
-0.0370756153686,0.138342052702,0.14348456339,0.173194705295,0.142835306435,-0.0196974777991,-0.0650563584475,-0.0801915806381,0.140807444855,0.175383104082,0.111524558049,0.0923851031896,0.566261699694,0.107133804412,0.203856674847,0.0341225849066,0.0686391404956,-0.00140015827571,0.105601932963,0.172264680731,-0.107861671297,0.0759359395817,-0.0661350737719,-0.00497897832595,0.0679595432225,0.751366883439,0.652527579785,0.195555571746,0.24512519261,-0.0138016417001,-0.0215969868593,0.0172588488295,-2.09186004051,0.123457286565
0.0434589743728,0.0912792980814,0.133038044574,0.238359590036,0.225197166645,-0.0262713512812,-0.06687980178,-0.0871601829361,0.132572450295,0.166529281421,0.062441741326,0.0790009630501,0.540027181355,0.0336597942254,0.150650448653,0.0333718698555,0.0562561932738,-0.0296188295926,0.0982657499687,0.214787971534,-0.0544791409829,0.0695821390057,-0.0898954713148,-0.0571918734252,0.0588906521275,0.746218628585,0.654353435972,0.202804201239,0.256595826493,-0.015992901938,-0.0225022737155,0.0160483009397,-2.08334962907,0.124512442405
0.102206464891,0.204803083402,0.209163836449,0.322400953866,0.247120245743,0.0697125144515,0.0231491330812,-0.00119424113644,0.203196905013,0.252089938167,0.191778168302,0.154494481184,0.648666967389,0.160122770548,0.250998004584,0.127108173166,0.12803382491,0.00241561056321,0.185172489837,0.238625345126,0.0239711456734,0.164100950805,0.0323931977148,0.0849184874117,0.151617663244,0.819068949479,0.734344885904,0.0449410378836,0.11028451571,-0.0143334673356,-0.0246940435891,0.023659644034,-2.10125182138,0.122303230585
0.0676963347605,0.216279833688,0.229887750212,0.317661980722,0.250266360139,0.0737008855389,0.0414796366101,0.00741522248271,0.220527937381,0.250057629802,0.144843795484,0.170356738966,0.632663455916,0.158316251936,0.279338608167,0.128279848526,0.152451035571,0.0352178749337,0.199348968397,0.284599729793,0.0238063505473,0.176270798754,0.00287971097662,0.0876630279346,0.165538143236,0.784625596706,0.706538248031,0.0609179296239,0.130559072172,-0.0149598532105,-0.0246180365497,0.023462061506,-2.10302368566,0.122086717733
0.0469974177365,0.220044955615,0.233749366047,0.314431618056,0.280446891376,0.0707466519684,0.0382177231423,0.00308486669635,0.228164206332,0.256186777892,0.143363585908,0.190702608393,0.628808090696,0.1702419984,0.279133788713,0.133020726983,0.13869278141,0.0480657000336,0.205472587509,0.282200093192,0.00778324893357,0.1538350244,0.00288653872862,0.0773645179401,0.163603032172,0.789410228992,0.699755508758,0.0645174428208,0.147995870667,-0.0151587765766,-0.0247420583825,0.0245848999334,-2.10453365395,0.12190250977
0.135142372344,0.187849967023,0.19517052374,0.281518655749,0.234947439966,0.0413457973062,-0.000311525952784,0.00646056435108,0.186641656872,0.24404924262,0.142191278881,0.158891926116,0.615003400782,0.123624853761,0.229700093317,0.110395697441,0.122922528295,0.0663307360751,0.173670337435,0.258249921074,-0.00763788427426,0.153919399917,0.00529027857923,0.0578459338078,0.129818821261,0.570969579909,0.490422995733,0.30600546564,0.361769274066,-0.0193282099506,-0.022397140978,0.0153652768145,-2.09813330877,0.122685230079
0.00260875241711,0.153654247883,0.148270688707,0.193604720328,0.195799232558,-0.00149147336177,-0.031893515079,-0.0679073961084,0.161571946096,0.185479233866,0.116669189668,0.127118059628,0.544192104745,0.0798314351508,0.183145027815,0.0558585037733,0.070168885726,-0.0621951448866,0.114376679235,0.22690785824,-0.0810701686162,0.08266209496,-0.0665248668344,0.0282484344952,0.1074000226,0.214201598354,0.136003525882,0.71160520186,0.778019945983,-0.014508744048,-0.0293851892237,0.0188462973971,-2.10820949625,0.121455237922
0.0965521092452,0.184789342696,0.186332566197,0.231143669048,0.171692875761,0.00659393376135,-0.0305629896365,-0.0444132256411,0.210824623159,0.226278103126,0.150598476903,0.108012339287,0.556248260342,0.102473478155,0.226942444892,0.101340299695,0.0904287697479,0.0350539892625,0.14514515621,0.242503888145,-0.0338152823774,0.110639806991,-0.0193803098513,0.0262149012211,0.109218430804,0.35485430074,0.253768373979,0.550198323736,0.610640036678,-0.0180871929533,-0.0233888514983,0.0200370258888,-2.08738490693,0.124011012488
0.026050727962,0.158304798053,0.150580533899,0.181714745503,0.169373516382,0.00121879575436,-0.0302628616763,-0.0768678986661,0.141011631387,0.184024833165,0.0888979045248,0.0546238006369,0.590940568276,0.112111338387,0.221057653674,0.0380439206686,0.0658673693162,-0.0500269911332,0.0961175945808,0.196752821398,-0.0922060068639,0.0762174716787,-0.0741449561099,0.0202625251819,0.0853048397463,0.10357840606,0.00921962299726,0.833398362637,0.900304818035,-0.00860916179199,-0.0238122460561,0.0204484278477,-2.10331492056,0.122051166996
-0.0100548103031,0.0842907185801,0.12008294891,0.209629835737,0.164237361805,-0.0257580149722,-0.0504194007061,-0.0764763949354,0.0848358278263,0.185559688432,0.107596407708,0.125856040898,0.545511994674,0.0747555776571,0.146975982547,0.0302452469183,0.0596049815619,-0.00826563576679,0.101041617048,0.214404839133,-0.0693905343006,0.0875881264515,-0.0600955205821,-0.0142138991904,0.0828648029692,0.0429857389706,-0.0390704714976,0.90242406941,0.946537534117,-0.0169933334745,-0.0227445336219,0.0094602238224,-2.09386648692,0.123209824479
0.0350109597455,0.14566685644,0.143386223995,0.21939129908,0.107068174443,-0.0106724596263,-0.0537341465479,-0.0761809609252,0.17745113796,0.205855748944,0.0951583128768,0.0566782117419,0.583326600593,0.0576775504515,0.179886023651,0.056765184436,0.0525550913422,-0.0988975831753,0.119392709041,0.184629584062,-0.0755538827191,0.105204779803,-0.0847445424482,-0.00414265760718,0.0817750824307,0.0991273969047,-0.0116167036792,0.845785276745,0.884964042158,-0.0175925040643,-0.0233582739185,0.0107001725632,-2.09023866245,0.123657619865
0.0358483198869,0.20228103206,0.213549900215,0.26612906626,0.181552871555,0.0387329222215,0.00402901592921,-0.0303188299948,0.210909241532,0.257047003938,0.14760612446,0.112256957173,0.617093086351,0.158534605058,0.269719869949,0.114750927424,0.121823885242,0.0799348285964,0.167899457918,0.274259831242,-0.0577422845271,0.142370528618,-0.0442764054206,0.0384117896923,0.14258761728,0.18328616314,0.0840649192211,0.695283847162,0.763746952734,-0.0172338504528,-0.0307153175211,0.0262771708218,-2.10771785446,0.121514965073
0.0633174016308,0.139112064727,0.145144220334,0.25576942909,0.256811767502,-0.00614380676108,-0.0366338545304,-0.0660759860972,0.159976318875,0.172680050006,0.0902102264898,0.103387583026,0.552357419025,0.0740141675419,0.189533677,0.0665191659227,0.0821864596439,-0.0773694814184,0.106369140455,0.192469029532,-0.0697634583437,0.09995398276,-0.0846166153695,0.0139706540617,0.0764049742052,0.969071981999,0.876966623488,-0.0346557774056,0.00666963234018,-0.0165323956566,-0.0217477693409,0.01520539337,-2.09507023086,0.123061600629
-0.0197792715164,0.0999654965133,0.123595321567,0.202791596278,0.204477967396,-0.0643293540438,-0.0766080875481,-0.124697785211,0.128571281614,0.155526987889,0.0437947071917,0.0297641638102,0.496703792307,0.0667349046126,0.142330027804,0.00166040447692,0.0148611058285,-0.134268177258,0.0681072963762,0.200345708194,-0.119881954153,0.0446005869229,-0.126191534682,-0.0393665111273,0.0333295805022,0.881473568623,0.769820881118,0.0980426962192,0.160645380804,-0.017839514528,-0.0324138738348,0.0212819200815,-2.10231363584,0.122173436169
-0.065462819893,0.0404067403759,0.0520100006471,0.108699803747,0.21449122487,-0.0868587165807,-0.134155801059,-0.156021551561,0.049485741426,0.104193295039,0.033303308589,0.0266340184818,0.481055685787,-0.0133111843418,0.0922500247598,-0.0468755889978,-0.0150318646924,-0.163820166891,0.0432074215722,0.132089348178,-0.139272003339,0.0154278422421,-0.137692563824,-0.0929367976642,0.0138182166128,0.601869307521,0.521252120689,0.409030765502,0.485988696071,-0.0180464925736,-0.0213621847963,0.019139254121,-2.09280687038,0.12334044884
0.202495393619,0.344474395712,0.32323932102,0.418481466027,0.454241941989,0.16101788848,0.133763064181,0.10680710282,0.347600175247,0.374670749624,0.279766297754,0.285300297482,0.70144711324,0.264403140193,0.364466372101,0.22844142575,0.248552496902,0.177865555548,0.305429060428,0.391635225492,0.113782261439,0.278544692188,0.110852910166,0.159937085507,0.263592162553,0.327241086657,0.222071535959,0.428514600931,0.482832553197,-0.0210385239867,-0.0279484233124,0.0150839485431,-2.06745579168,0.126507233368
0.150950082783,0.240651945341,0.26059489413,0.336455277332,0.359870121192,0.0770508209873,0.0473856453262,0.0270540819302,0.248582461954,0.292797920976,0.19972844609,0.187392732953,0.647716120882,0.183675059772,0.311180050343,0.145086071047,0.161323649025,0.0723868319919,0.227721035851,0.313223010949,0.0313471298996,0.183204032107,0.00513968810597,0.114678522863,0.172627517237,0.547930574087,0.443116837862,0.286745171675,0.363131218969,-0.0162504458247,-0.0278963971384,0.0252261337222,-2.12265372543,0.1197135198
0.05455018731,0.204554178596,0.192084981997,0.263389000902,0.311939294557,0.0355041241846,-0.00654464220448,-0.0356619336853,0.199067736549,0.241259635023,0.157798654689,0.164971570465,0.584608121442,0.134952684092,0.202387261134,0.0881567679637,0.111479445652,0.117442857186,0.161016786875,0.259543148515,-0.0248476319094,0.1361162948,-0.0253711586674,0.0308257567634,0.127305490869,0.607135489741,0.52111906218,0.281138475603,0.343721490032,-0.0198774422253,-0.0249806862289,0.0187883989772,-2.08593036617,0.124191522809
0.00761018899613,0.136646210225,0.143602987027,0.227734389701,0.216371701079,0.00666869047449,-0.00676868792343,-0.0476333367835,0.166620529583,0.180198117108,0.137184754229,0.10211047773,0.562098075652,0.087656213803,0.168708397434,0.0510826043639,0.0868229789825,-0.0866609173353,0.10750873429,0.228071147435,-0.0252753789784,0.0961294969689,-0.0422158716171,0.00734234566547,0.107963277077,0.407230238726,0.339961881308,0.505643289863,0.566843017438,-0.0139293009341,-0.0254463946598,0.0122753509247,-2.11524758122,0.120603426713
-0.0490605401367,0.0579515355197,0.0690433340121,0.139805966275,0.116741419406,-0.0906642832495,-0.128438733348,-0.158592370004,0.0751733096407,0.105317000092,0.0106783636698,0.0329689851866,0.488905471212,-0.0178131194793,0.0868618094529,-0.0528245417063,-0.0156660405848,-0.033029435483,0.0313007637369,0.139553546284,-0.147390551007,0.000187993258362,-0.157372037449,-0.0285657386303,0.00478528899791,0.4000243297,0.312334842257,0.615896281118,0.685689372487,-0.0130795655862,-0.0283143864583,0.0185432177175,-2.08638310333,0.124135309418
-0.0359903894013,0.0506336222606,0.0460079174238,0.144687443934,0.0935749743523,-0.103355478118,-0.141563852689,-0.16046448543,0.0665587778215,0.105593228773,0.00882668699279,0.0207810122297,0.479778354379,-0.0335353712906,0.102702394513,-0.0404944767264,-0.0236983793265,-0.122991174824,0.0190937504597,0.107410962061,-0.167657041389,0.00501981001558,-0.168962013256,-0.110974350365,-0.0104444421855,0.5990878359,0.514224858831,0.421905605736,0.486716761239,-0.0176340030085,-0.0254857879778,0.0200379525605,-2.09211569142,0.123425728631
-0.0569268087859,0.0329824142731,0.0620568790014,0.119051259694,0.0993660737472,-0.10106057225,-0.137863429697,-0.159616069647,0.0748216616275,0.103890974047,0.0103103424705,0.023948410968,0.461252348061,-0.0219673610215,0.0998418876049,-0.0446943282045,-0.0257518133589,-0.123974826543,0.0236755804694,0.11964726406,-0.166097129313,0.0104987162992,-0.155677230279,-0.13933091671,-0.0174298688404,0.600612706995,0.508946334107,0.42432037329,0.484173296557,-0.018238136878,-0.0253136636474,0.0191983153787,-2.09274802709,0.123347706812
