alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,sigma_log__,sigma
0.0557088890282,0.211645212145,0.241726810621,0.301461732146,0.177488661762,0.0662252486007,0.0290581523282,-0.00866399929459,0.266660927185,0.28230871525,0.175225308925,0.158657222104,0.680875621445,0.153450127643,0.301131992204,0.124756224687,0.124237236142,0.0764477786739,0.184682535209,0.287617852699,-0.000563761440699,0.148412340379,-0.0206663050762,0.0855672246172,0.138858161576,0.213225989632,0.0938785310992,0.658247497243,0.724185603929,-0.0121882039599,-0.0237211729945,0.0238745931076,-2.10537203344,0.121800352034
0.119154790052,0.137092432549,0.186665100895,0.250484524329,0.331082414974,0.0391260781822,-0.0069698721354,-0.035658347878,0.199207479481,0.229657725299,0.164519545638,0.169169793915,0.563672986055,0.0994255919616,0.22202414236,0.0907282137126,0.103788505435,-0.0283241631154,0.163031997748,0.243119609454,-0.0312671155634,0.129674223222,-0.0312643542349,0.0476664726171,0.120727352145,0.221141073347,0.134512787477,0.67586034102,0.736110006158,-0.0132718565444,-0.0253074822509,0.0178525927193,-2.10490629552,0.12185709229
-0.0196059042655,0.109771724291,0.158935197122,0.252465551647,0.0964579708858,-0.00307239825758,-0.0478267405646,-0.0740893376173,0.152849660652,0.211443477362,0.130831861729,0.131998870639,0.562566808146,0.128764618961,0.19906461208,0.0598027231655,0.0676700287522,0.0208485286357,0.13154865669,0.232481206741,-0.0940950300233,0.0895247910028,-0.0761065018397,0.00438373402507,0.0873016337532,0.136905485271,0.0409496075379,0.79450860742,0.860563954548,-0.0196857992816,-0.030551253305,0.0186255369421,-2.09062374364,0.123610010809
-0.0296106670032,0.0796929360527,0.112496966197,0.189175348275,0.270003139209,-0.0450672954459,-0.0807362683281,-0.0986155359541,0.144564471701,0.158334546145,0.0994652025719,0.0833723550664,0.49826964951,0.032132656644,0.163712645407,0.0194632952534,0.0377102640602,-0.0900323538311,0.0969170154462,0.188562731648,-0.085104293293,0.0644545730475,-0.104638776567,-0.0293884756307,0.0551717719505,0.187189521861,0.104225550522,0.769781121808,0.834913294531,-0.0158596285972,-0.0310383405821,0.0216063319183,-2.13633794209,0.11808649175
0.0077173031417,0.137635973152,0.126783428587,0.201060642675,0.0747447811325,-0.0304075934465,-0.0548928705321,-0.0847521759894,0.144333155103,0.188260106272,0.0598273694068,0.107195295373,0.577384724819,0.0290406526753,0.179173991238,0.0323342602743,0.0435302951176,-0.0140571078013,0.0958406453432,0.184246916354,-0.0662292116484,0.055781221131,-0.0821085889618,-0.0269608890945,0.0664955979624,0.380319431681,0.289028873461,0.568147399535,0.639579135277,-0.0173889439361,-0.0260253137611,0.0178842210153,-2.10873611678,0.121391293939
0.0144738698664,0.0799068798072,0.14171323005,0.239058955678,0.119388484157,-0.0129909962226,-0.047376198183,-0.0726376070767,0.140011517598,0.189026196064,0.121336402419,0.104088071823,0.572333866517,0.127970589671,0.180592074518,0.0504742585939,0.0579514845368,-0.0678242296178,0.13429881276,0.228408867473,-0.0985332760679,0.0977813593831,-0.0792444113191,-0.00387685630177,0.0665720666498,0.422927645398,0.324751684332,0.515160950054,0.571801554645,-0.0191381192211,-0.0272634579674,0.0208246414854,-2.1045753518,0.121897426803
-0.0435535106772,0.0670127329761,0.101677724313,0.17751807748,0.225558621484,-0.048979989387,-0.0801574649064,-0.115474703953,0.101293635398,0.132584694583,0.072603912519,0.0941717576847,0.493496526068,0.0444981986102,0.1499915988,0.00610737846355,0.0119062899117,-0.0416688155003,0.0670847373177,0.185295646939,-0.0721698214116,0.0747732564255,-0.110208551946,-0.0299597817137,0.0369492056575,0.162158197927,0.0791769702988,0.809724176565,0.863333628823,-0.0216550152655,-0.0290701277992,0.0183432124866,-2.10630140278,0.121687207107
0.00643318162375,0.126988914592,0.11069620615,0.19272562576,0.158096014,-0.0627886363115,-0.0843481514736,-0.125502342352,0.116104355515,0.146347638253,0.0598127118051,0.0265659186652,0.500290738501,0.0420266103721,0.14173288376,-0.00211859565125,0.0213499425803,-0.0879485952853,0.079036114048,0.179124031925,-0.140853319046,0.063991096919,-0.120951275007,-0.0838281423438,0.0328732693869,0.105675192565,0.00956787556662,0.871989205977,0.927211136952,-0.0223027717346,-0.0284114376555,0.0197068906591,-2.10137813643,0.122287782822
-0.0282215948626,0.0701280154278,0.103340421918,0.182401951433,0.0881708266116,-0.0432679215309,-0.0754566431491,-0.100730579794,0.100324083836,0.149599697324,0.0886773112006,0.0723779368284,0.55710932788,0.0289525315398,0.166400967377,0.0225550444223,0.0226702581327,-0.129020048092,0.063317037027,0.189499372769,-0.133729747535,0.0492717754114,-0.0980037325097,-0.103871332795,0.01715772746,0.642098404454,0.545688919915,0.33105516927,0.38547058425,-0.0137456874776,-0.0226775329696,0.0214539275922,-2.10649484367,0.121663670102
-0.0163837572634,0.0736007310623,0.116584852071,0.180497098529,0.0930212660775,-0.0580211625806,-0.0887435411229,-0.112077295289,0.0918604447233,0.14601076958,0.0702430244604,0.0582660427105,0.575218368344,0.0415647100642,0.159177573575,0.011895976448,0.0189255488638,-0.138027666128,0.0607592005931,0.185807009284,-0.124659087916,0.0446568080318,-0.094230664425,-0.0840424003868,0.0306249906079,0.629766902654,0.524094646305,0.347299807772,0.404190776271,-0.0134498174029,-0.0226178173463,0.0215845564755,-2.10484431699,0.121864645047
-0.055516983058,0.0663375808568,0.0881434460029,0.166457496853,0.15666878339,-0.063341196446,-0.0894085163149,-0.123818044719,0.0730829619024,0.12435844173,0.0535571457739,0.066902183461,0.472819877516,0.0208296802104,0.123101470036,-0.0106698029497,0.00811010390557,0.0386798755364,0.0706508365066,0.191640507155,-0.134555340063,0.0378609016554,-0.11071179093,-0.0258406987708,0.0448075140396,0.684492553452,0.604635826095,0.30044585254,0.369439615329,-0.0181516263832,-0.0261672121211,0.0177258792649,-2.11167727096,0.121034787953
0.0340168336965,0.193237468176,0.179770729308,0.24317620692,0.179620929382,0.011554662924,-0.0245341816794,-0.0581436171651,0.150937528595,0.210006918296,0.127069932509,0.108803788262,0.577132626532,0.090029919685,0.181407013939,0.0620556622975,0.0866851577917,-0.0208687705689,0.145705506914,0.264471194426,-0.0438599032916,0.115761455042,-0.0648765084013,0.0427188582522,0.124104114978,0.781754262778,0.698388506944,0.128694015137,0.192390572287,-0.0210962771511,-0.0301729853912,0.0218508785852,-2.09915489261,0.122559960827
0.0278317116336,0.198360139292,0.183855366455,0.240515003459,0.182397478826,0.00705532557406,-0.0233595250278,-0.0596043156401,0.147896726665,0.20966378514,0.126329711074,0.110097200984,0.576401850566,0.081675955055,0.175683633114,0.0711173091925,0.0814573338066,-0.0274183999018,0.142981458888,0.265362020422,-0.0397286630748,0.114505966077,-0.0545937966367,0.0458067734875,0.118399837807,0.779937840686,0.701978308316,0.122741034386,0.194679595863,-0.0210620942953,-0.0301638038394,0.0216808414887,-2.0997389634,0.122488398035
0.0586881791107,0.137163087837,0.189301617993,0.284206141693,0.199003458955,0.0159849924009,-0.014912061029,-0.0455466617879,0.204194023275,0.221752746538,0.107723291764,0.0859815591713,0.598845155002,0.148584761872,0.233154279424,0.0639547564432,0.0850694426192,-0.0339489918164,0.131044768314,0.240788712685,-0.0478470640634,0.110036750951,-0.0179678463816,0.0206484865224,0.0992016790013,0.641363861856,0.54106398731,0.266684124459,0.326639733888,-0.0114956940111,-0.0231334172144,0.0174576181841,-2.10177071669,0.122239784476
0.062110385252,0.177179535874,0.176578052994,0.251509545582,0.216182279976,0.039081233376,0.00307790336334,-0.0201354684722,0.176858045381,0.217633902822,0.173225343946,0.172650296393,0.608743452974,0.130589377788,0.230248227819,0.0926974509939,0.109284883036,0.0274922990188,0.139671973062,0.257281482786,-0.0133815758494,0.129609102198,-0.0189023877387,0.0520547616624,0.128779027068,0.763108334315,0.682497821097,0.123209340681,0.189105291901,-0.0132441377469,-0.0232541949928,0.0169614178855,-2.11611650366,0.120498677205
0.050754499846,0.135776044198,0.157149153243,0.251292095288,0.178586795701,-0.00131618076242,-0.0404302691469,-0.061542928213,0.175554106195,0.216426780683,0.13555318382,0.111062942799,0.561484222335,0.0947571470153,0.188430283836,0.0526809893788,0.0725760939881,-0.0186097115244,0.11571001204,0.232437146043,-0.0798264613181,0.115543091287,-0.0734301018643,0.010042558503,0.0976367897701,0.579651739632,0.482299945215,0.345806939798,0.404686308948,-0.020380708834,-0.0283419460226,0.022024176615,-2.08838505642,0.123887044941
0.00853238095864,0.150568246947,0.158069196165,0.212273923655,0.262922212178,-0.0108071816761,-0.0334571141569,-0.0824141712681,0.144275630538,0.200186155436,0.0852287836555,0.103648627842,0.559240839861,0.089805229268,0.178490067693,0.0458821566603,0.065737868666,-0.0442417287723,0.114194151142,0.231953000902,-0.0669318079916,0.095884421628,-0.0787353157607,0.00695559005264,0.100581659887,0.60613231942,0.516170337133,0.32082878195,0.391523975114,-0.0193925540412,-0.0298265692433,0.0230888288715,-2.09205797572,0.12343285244
0.0148678008879,0.160115412184,0.193374978129,0.253206329098,0.15364618142,0.0123973587006,-0.0241200678103,-0.063021431962,0.19546946736,0.242309256805,0.0979810221773,0.116860663348,0.623720377371,0.116453663104,0.237374752441,0.0689829549817,0.0859850861024,0.0205809745258,0.150944742869,0.223188678835,-0.0445346405265,0.11166775794,-0.0527244009111,0.0193419528069,0.101881177848,0.585621705534,0.473607201918,0.326664474077,0.394828421216,-0.0168876998136,-0.0254825089066,0.0209585892097,-2.10514666401,0.121827805204
0.0266083841324,0.10185751788,0.176752118445,0.268615694963,0.131889625517,0.0189619079827,-0.0193553087454,-0.0569007634712,0.194200363771,0.231317294952,0.132161569528,0.133509067758,0.622693196535,0.126565694864,0.233028855015,0.0793521536128,0.0901900130605,0.0411781752221,0.155605567317,0.280825083227,-0.0461323227328,0.11319877219,-0.0687309880049,0.0340204968233,0.0912980442471,0.579856010004,0.474946060249,0.330342034888,0.397009673703,-0.0173026143185,-0.0241237346279,0.0220818836585,-2.10581136256,0.121746853346
0.0920807507329,0.173867491567,0.204093956696,0.268635359263,0.129300666401,0.00952924129202,-0.028174806514,-0.051089299929,0.193713671588,0.239329037717,0.13694439898,0.0784992826417,0.643580484301,0.142491838886,0.241065744992,0.098854926184,0.104516925603,0.0331239790876,0.154463392618,0.218540894402,-0.0384302026802,0.122483984549,-0.0479830842947,0.0531360450068,0.114832988275,0.539481502404,0.427541025196,0.362789981594,0.422991261816,-0.0181195300757,-0.0228706049815,0.0215252261685,-2.10324736902,0.12205941202
0.00146156203385,0.0530821572092,0.111491266733,0.195512238121,0.174363014405,-0.049887270017,-0.0973814656903,-0.117786746736,0.124945107101,0.154143430487,0.0203355281274,0.0920756143224,0.530997359715,0.0380774895462,0.147636523387,0.0158453401024,0.0055553643677,-0.0852311814945,0.0812490321557,0.200442140195,-0.139589216495,0.0410517172066,-0.111362126012,-0.0629051530371,0.0510850470086,0.555620155125,0.448848678042,0.420725458611,0.475819254875,-0.0135013253059,-0.0288205162827,0.0149998060078,-2.11400086389,0.120753878861
-0.0505783853359,0.098966471624,0.104023562204,0.155747812006,0.168774282907,-0.0511759495252,-0.0919912019019,-0.117452610052,0.0882282760635,0.134303577921,0.0752387247784,0.00505135254194,0.516394325539,0.0462552037772,0.138295947826,0.0183190150915,0.00627641734681,-0.0589116676368,0.0722598469849,0.179310888991,-0.132213826498,0.040638107763,-0.121493767824,-0.0520380687897,0.0302755497062,0.475001417299,0.379732059085,0.505086099006,0.55886044915,-0.0124041085803,-0.0230101807291,0.0178478912344,-2.12261135225,0.11971859255
-0.0484308342278,0.0858021701097,0.104456698197,0.18704021654,0.129275397113,-0.0726698108232,-0.0967893714871,-0.133667512315,0.099471937209,0.15233904691,0.0761613983172,0.0569742305323,0.508553118256,0.0112483774112,0.114331821728,-0.00462456351093,0.0214552240532,-0.083830207793,0.0706026503248,0.174312821365,-0.137183521308,0.0352506633634,-0.147914020408,-0.0572546736654,0.0332289291447,0.691442930324,0.602009663683,0.285278058605,0.36089308708,-0.0188055454146,-0.0257841477982,0.025693141206,-2.09865958396,0.122620680872
-0.0115936617517,0.134106487297,0.0887798585413,0.179730240822,0.129477894641,-0.0523295990696,-0.0843229682276,-0.107395608171,0.11526918918,0.150687896399,0.0467653412167,0.0571608913477,0.51365701268,0.026398999359,0.127052210644,0.0106222629115,0.0202661403139,-0.0957086275897,0.102446603788,0.197507968439,-0.120285852329,0.0771618139567,-0.145356718123,-0.0551073139797,0.0438995928299,0.650696837058,0.569589035229,0.326188560515,0.37925725659,-0.0255824130455,-0.02820053802,0.0194068682363,-2.09727626793,0.122790421402
0.148125312904,0.229197558585,0.274206615423,0.323054952013,0.276074232882,0.102863693708,0.0633655022202,0.0455372146205,0.246907925311,0.291123739943,0.186761303892,0.215825456217,0.67214112229,0.231662780063,0.306543538964,0.177049084039,0.182933064174,0.0973683190414,0.247891552347,0.304268983834,0.0630344558374,0.187901158319,0.0505638574658,0.107134390447,0.190735948464,0.350603715597,0.253082679258,0.466964398061,0.52881862948,-0.010098349038,-0.0205286503344,0.0191723034775,-2.10092763018,0.122342886645
0.135615920518,0.225907660297,0.272880196095,0.359511287793,0.306623612009,0.101107955737,0.0567745116699,0.0396322895634,0.248460434127,0.302988351753,0.251129073308,0.178346249758,0.661617471353,0.220744034857,0.319296574122,0.142959264302,0.163698161792,0.130005657324,0.215115903375,0.290520289955,0.0312865350264,0.198705574192,0.0101805960042,0.117460125833,0.184181869356,0.390295629153,0.284472910563,0.440189567461,0.495920284138,-0.0127925410484,-0.0253954919867,0.0195180935024,-2.09283151727,0.123337408919
0.124711255227,0.266293074111,0.272340142248,0.301329199271,0.239037257338,0.105124158944,0.0617876947879,0.0206814706242,0.269898158342,0.282315831104,0.180162096515,0.224786853556,0.711834449215,0.174268456386,0.288733056063,0.15970475598,0.16894518091,0.125186770652,0.236191657014,0.337484112683,0.0289664415123,0.191427162819,0.0487489948161,0.0877802462096,0.180696183944,0.305268583942,0.205291776756,0.522520368595,0.585581522436,-0.0130338474645,-0.0254950951573,0.0194886324367,-2.08974555078,0.123718611917
0.117148698348,0.163667625703,0.251609470653,0.315720103219,0.169241774174,0.0892679327755,0.0306333345115,0.0114720156309,0.243443111614,0.29219484203,0.217744356487,0.158809381998,0.636125071478,0.179770438355,0.285349321838,0.156899530446,0.151511058011,0.0674599548296,0.21002902259,0.322219153981,0.0144719661888,0.189762644749,0.0284990930876,0.102011653083,0.162394599086,0.345439079481,0.245939661716,0.500232508919,0.554596552994,-0.0163560665891,-0.021310078662,0.0215723487073,-2.09441847253,0.123141833195
0.0349540728499,0.236284399764,0.231745456053,0.32184588915,0.27794601219,0.0799711098577,0.041387375967,0.0062321548594,0.238523562164,0.260827126084,0.160755331701,0.21718351269,0.657256557796,0.184428411403,0.288933012613,0.122344457055,0.145916983844,-0.0286797700148,0.219699135666,0.270799469015,0.0226855729624,0.162765679265,0.0125801742981,0.0972874771731,0.163101176665,0.344584616015,0.241121561959,0.507962821158,0.571793646111,-0.0158890698049,-0.0227297340748,0.0191651086911,-2.08964243401,0.123731370039
0.196915755495,0.208703452048,0.252757208318,0.330288192834,0.313119228081,0.0969458292136,0.0497962271802,0.0238122377214,0.256761129635,0.278453120348,0.217272341746,0.156185147546,0.643646681737,0.182914130699,0.290846817749,0.124843374766,0.153418947851,0.11754436639,0.218616894879,0.275811646144,0.0244089540459,0.167627424656,0.0229760776039,0.0872359759646,0.176381755592,0.220234199153,0.121225840147,0.623097929607,0.674219185136,-0.0116440858136,-0.0232633939774,0.0190684802451,-2.08497594942,0.12431010986
0.103065256178,0.248318523604,0.262349069957,0.277557354651,0.33890821697,0.0974747475069,0.0500518052356,0.0303436802777,0.242609252197,0.284824095542,0.219771237152,0.195446478772,0.669504688101,0.186664267875,0.289601047912,0.163175129497,0.186525347588,0.0480166607475,0.209435938824,0.329556824677,0.0280566134256,0.196637764207,0.0415579227152,0.1247354166,0.184624126004,0.15938253907,0.06505658793,0.670074417465,0.724368690331,-0.0117853327296,-0.0264713332601,0.0224752963745,-2.10247948213,0.122153175837
0.0491907044227,0.119710507204,0.0991626925635,0.191366088869,0.112506392272,-0.0606960289943,-0.0986992431924,-0.132889088844,0.0750676290102,0.144357294046,0.0685543683872,0.035457931298,0.556197542019,0.0580813949334,0.120065474324,0.0126874316187,0.0344127325485,-0.0443033887397,0.0726433123469,0.162744053854,-0.0903080031526,0.0510950781502,-0.126061815506,-0.00997830961815,0.0322506017184,0.603179147501,0.528552160125,0.368783191328,0.441181891129,-0.0180895526424,-0.030728547903,0.0240285361038,-2.10561383314,0.121770904307
0.0170998302844,0.0950000326746,0.132826470917,0.211369801904,0.10800408369,-0.0543329418552,-0.0915102652573,-0.124118458028,0.0970121016114,0.154344685731,0.076029149694,0.0491954274417,0.559980629976,0.0432192362911,0.162022105948,-0.000135138991249,-0.00185801508439,-0.0668840188592,0.0952079355727,0.173698204034,-0.121149230832,0.0580341845375,-0.126550529249,-0.0241438121166,0.0563622702056,0.583201384612,0.479517042232,0.389494955721,0.463001642526,-0.0173566287035,-0.0309152145992,0.0233076446736,-2.10528054247,0.121811496177
0.0147932498828,0.099840581753,0.0966626929222,0.209756371613,0.211351311277,-0.0587493122617,-0.0729355300757,-0.113467978921,0.0919784860823,0.141130050752,0.071425150202,0.0562747863468,0.546343413505,0.036460875754,0.119743745794,0.00537775083848,0.0452297658542,-0.0533311957479,0.0803560820602,0.171104041899,-0.104832969093,0.0590014518768,-0.0921814226376,0.00330797541024,0.0419283230288,0.462864192674,0.373796751569,0.510539524906,0.564824488108,-0.020807972646,-0.0230764639614,0.0155402762762,-2.11046120326,0.12118206398
