alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
0.150790279116,0.194726288809,0.180029738382,0.269179885839,0.390786027681,0.0942699191167,0.0227095635326,0.0599887071325,0.171828290447,0.217526153873,0.204071782682,0.198858338226,0.680580970261,0.138282047158,0.227807192949,0.259323884604,0.181763839414,0.041934844878,0.201379705322,0.241993428731,0.0536112904693,0.195970760255,0.070586169429,0.132259521187,0.158928010854,0.0371352268613,0.0110612766491,0.796595969754,0.810188285509,-0.00806647165645,-0.0021464243428,0.00363772075417,0.363880743986,-3.11965572624,1.43890260614,0.0441723731912
0.172006042759,0.209285888688,0.181781000107,0.243067043764,0.414765328361,0.111646918198,0.0423146356298,0.0876823834407,0.168079206482,0.211446473357,0.23375758621,0.231982590221,0.644115822281,0.160633901118,0.237042445298,0.285112135851,0.197094137471,0.0970811116986,0.204261515712,0.250106391256,0.0701296132958,0.220792695468,0.0642089767755,0.133751205553,0.186850750353,0.253267048272,0.251065400159,0.564200431036,0.562398589338,-0.00456094594691,-0.00400323024403,-1.79267911086e-05,0.379559434641,-3.11094798241,1.46164049939,0.0445586944538
0.146760115811,0.218370750493,0.153947350353,0.207250967502,0.379051299476,0.068534176737,0.00267221933252,0.0381648712025,0.151084251258,0.184077135985,0.194259977701,0.173188664542,0.61791189517,0.122336266905,0.199303343646,0.239302028092,0.153703673646,0.0385182882938,0.160665044641,0.209098508975,0.0176739289579,0.170529314506,0.0254789158346,0.101692502295,0.136338086605,0.637936605202,0.621017801278,0.221335127754,0.228653833678,-0.00545466294306,-0.00476224905395,0.00178036255175,0.434153012825,-3.08307156846,1.54365504907,0.045818306226
0.146463333324,0.26196241161,0.18679171525,0.25169023769,0.412657928136,0.100338476093,0.0324374555047,0.0691756046455,0.179809418542,0.217317694711,0.221108641014,0.19704655578,0.672189559981,0.142283669455,0.245298959043,0.267094322207,0.180984740762,0.0542064406634,0.198310444977,0.257714209454,0.0426996442704,0.206177569593,0.0678487392801,0.131613859932,0.171899315229,0.843505075571,0.820594558986,-0.0147664619298,-0.014909321233,-0.00624430215418,-0.00626809837295,-7.76295464767e-05,0.406575131709,-3.06385779216,1.50166595986,0.0467071606932
0.175714949292,0.214835270227,0.19292563708,0.278715730921,0.366198252688,0.0981711975487,0.0529296364099,0.0834750708779,0.174280427587,0.229948474023,0.240234447974,0.236284612813,0.683674540193,0.151277904616,0.239916258489,0.286134849116,0.200170496851,0.124399691093,0.207482697279,0.256875541812,0.0709346520717,0.219549270553,0.0592983830176,0.118724181794,0.183054829889,0.882642588553,0.864194631791,-0.0632772191088,-0.0665957540273,-0.00717504962832,-0.00541305243096,-0.000908339552101,0.404389741721,-3.08443142699,1.49838781742,0.0457560421565
0.165505026202,0.236917244852,0.181758535359,0.250762483354,0.477387387686,0.0993566673311,0.0406019180604,0.0842138979511,0.167067880935,0.211834991965,0.236582663298,0.22807258724,0.588813094162,0.137345770035,0.223069976179,0.279146383762,0.191266128992,0.023993355043,0.200860867663,0.249337121423,0.0623265178432,0.217151670274,0.0671838191988,0.123637382436,0.175469240654,0.494852780647,0.486103756932,0.327782407138,0.324888426774,-0.00636974769325,-0.00338568425475,0.000579801450369,0.394172118798,-3.12846404523,1.4831558057,0.0437849974068
0.175377624818,0.245672402992,0.178108140196,0.246607220851,0.409723199104,0.109417566212,0.0431034299739,0.0780978804317,0.162039951289,0.211225744027,0.232356513111,0.199727246609,0.653554211667,0.136710966656,0.24049954475,0.284375783617,0.19436394873,0.112522441268,0.206480976743,0.246629175248,0.0660198053246,0.214446652858,0.0718044448423,0.147194788581,0.176719424195,0.515948748942,0.50727403112,0.304007002451,0.309634498129,-0.00720467294198,-0.000626986495268,0.00173659695454,0.336396465363,-3.11958826564,1.39989392426,0.0441753531866
0.157121281059,0.241179537501,0.209957114264,0.277593638126,0.415087254967,0.105945375737,0.0417308156438,0.0847479440654,0.199333948253,0.239574708884,0.230832429878,0.227549570915,0.631141804054,0.159774874855,0.252762915873,0.274174688855,0.201916659812,0.0553709916562,0.222566899247,0.26316571922,0.0677548707762,0.218336260086,0.0771578382143,0.125277384264,0.18600646679,0.371429224967,0.34306232463,0.441902979432,0.451878564848,-0.00789074784201,-0.00312041887922,0.00252006922868,0.364463920922,-3.16168850258,1.43974198568,0.042354165552
0.17624106376,0.248719166856,0.202321886041,0.262525906518,0.438669669352,0.121583402595,0.048410308245,0.0941223764749,0.194958287453,0.232801111596,0.243556200193,0.233466818077,0.714058403653,0.149399030389,0.27014204086,0.291390423119,0.203964365215,0.111041728664,0.21735720083,0.25266700991,0.0765581515299,0.222134929043,0.0944449126649,0.154464492827,0.183290703288,0.228848689832,0.207562674866,0.582291490834,0.584678330432,-0.00425346930264,-0.00205510502589,0.00279224952283,0.246980334597,-3.17360831301,1.28015393779,0.0418523088878
0.168490427583,0.227631198497,0.168604774008,0.232878694415,0.409440157703,0.100969164047,0.0372289112388,0.0655842557556,0.160637655919,0.196218195428,0.214223543645,0.215971768822,0.618366002299,0.116718723526,0.216145615762,0.261195615074,0.183335747824,0.0784373655283,0.18657460845,0.223749250692,0.0658963484831,0.189976739512,0.0695532295274,0.111534073384,0.168548416244,0.396986107003,0.390793519494,0.434060333764,0.443056278615,-0.0040900910956,-0.00207730117387,0.000348549627999,0.282289706192,-3.18684318187,1.32616286193,0.041302048413
0.16433710712,0.211642717389,0.169431065528,0.239982333682,0.40481821175,0.0876535387082,0.029755718806,0.0518616834526,0.156836982061,0.198799916432,0.208593906634,0.185788100087,0.629128778604,0.126762622863,0.213834329847,0.250005261527,0.173501340565,0.0574377928609,0.183071906353,0.233189028068,0.0497057094116,0.187165504932,0.0477013524535,0.104391478613,0.16071769063,0.483752860448,0.471888478729,0.355087124364,0.368545557392,-0.00557274223611,-0.00407480069588,0.00321440648848,0.397003201105,-3.12887435199,1.48736069124,0.0437670358117
0.172841830396,0.229253384766,0.161239411506,0.23530153189,0.414810910656,0.0888601662131,0.0228770055288,0.0710643528972,0.14456329888,0.193004915865,0.214963779635,0.200943460971,0.655067310417,0.12538850932,0.234486073774,0.254476110368,0.183088930329,0.0720125363695,0.185693203092,0.233139531235,0.0547237977027,0.202876842836,0.0525550979063,0.113956873927,0.163612511585,0.817396742694,0.815201280427,0.0160163149014,0.017476345243,-0.00477698430121,-0.00261281737745,0.00109749518914,0.34200419297,-3.12214701786,1.40776620022,0.0440624638929
0.184559006522,0.227513887914,0.187164718322,0.241453285925,0.421531234308,0.0942187053866,0.0343668079038,0.0612048178108,0.166540040519,0.20747820592,0.222461705619,0.201226423461,0.68836752152,0.140204570702,0.23080071904,0.257822286461,0.180778381481,0.0647665149102,0.184525004965,0.247298676283,0.0436500792904,0.190699661169,0.0641779595562,0.131908451842,0.165795991753,0.498382147037,0.483664311081,0.331424000665,0.346208460747,-0.0024066491792,-0.00370840129788,0.00456138655928,0.389327336152,-3.11855162307,1.47598761637,0.0442211709826
0.123275642506,0.220335518543,0.178934122205,0.245644149995,0.387409234701,0.0597891305189,0.0128614000861,0.0552419233604,0.179484158138,0.209167159352,0.201866965806,0.191884053691,0.615234174703,0.129075311857,0.234066237126,0.248129401329,0.168570220458,0.0326157044412,0.198482370259,0.234409474072,0.0462664792793,0.186672694062,0.0473086484791,0.123504679876,0.153986092385,0.670311938097,0.641309114352,0.173244917011,0.181425599389,-0.00607242035093,-0.00347796444197,0.00195445354249,0.395289629715,-3.06856929345,1.48481417496,0.0464876174406
0.137278330415,0.215355175897,0.154911470243,0.208061098495,0.399221870692,0.0626851512888,0.0102568846569,0.0543937532951,0.144151547876,0.181150231225,0.203483438539,0.181171470116,0.669378854911,0.106306053961,0.185769410836,0.258958908885,0.165238718149,0.0574320394185,0.175276529888,0.213275648267,0.0400284787118,0.190788098447,0.0379354670714,0.115491029841,0.152939129188,0.588689356376,0.577493276857,0.264377873822,0.25880603044,-0.0052819018982,-0.00539017045458,-0.00138480990262,0.411836525645,-3.07963979051,1.50958763729,0.0459758145913
0.169308697053,0.232455356597,0.185996358069,0.235884373195,0.417348184244,0.091949834503,0.0308862190476,0.0625354631172,0.164675890043,0.199979629161,0.208115478165,0.214610861941,0.667868723755,0.126249021339,0.235044133266,0.275534684945,0.180941367349,0.0269940673632,0.195251070439,0.221408090512,0.0659234502808,0.187745690485,0.0565292235631,0.115154579826,0.161660928394,0.166006563306,0.149747153334,0.663801168876,0.681476879332,-0.00171091289215,-0.00166375800216,0.00581872762496,0.319418529388,-3.14257331826,1.37632723778,0.0431715606736
0.140643935353,0.216039907394,0.17199694621,0.244188548256,0.372498207768,0.0780532727039,0.0115944824214,0.0524149501487,0.153814294779,0.200141174442,0.208749278403,0.201383299037,0.667380157766,0.139951162831,0.238486692657,0.23069050455,0.165329248518,0.0610448929265,0.187990284587,0.220126096074,0.0370087289032,0.180296586109,0.052953406347,0.0954174660858,0.150172734347,0.198643445228,0.170178272953,0.649271692238,0.658048223923,-0.00307680585392,-0.00173242574504,0.00169285657721,0.404888119137,-3.09601384175,1.49913476618,0.0452291340231
0.137917591836,0.205224930597,0.170757227345,0.228996525802,0.364115450392,0.0957762529364,0.0184938447103,0.0599587303735,0.151889960118,0.200088026394,0.206275533238,0.197507857971,0.664751338377,0.121205935515,0.235260517938,0.252482122647,0.173592185487,0.0810411974801,0.186654112292,0.206009270142,0.0282110089302,0.18378243752,0.0446438613317,0.121105171782,0.151821074062,0.210735657464,0.188493980808,0.633784376409,0.639538402935,-0.00293578837836,-0.00172273628056,0.00132624780278,0.399640905224,-3.10142262585,1.49128908736,0.0449851597988
0.0755051303201,0.141277302541,0.0970136328612,0.178139242577,0.350778170132,0.0407523677566,-0.0271104480167,-0.00471515885644,0.0947605919875,0.145142555048,0.151657687484,0.135042892515,0.592839689999,0.0700782403104,0.160756601677,0.204025086161,0.115937659829,0.0260305583593,0.12690443804,0.175599383007,-0.000101400611422,0.138960904607,-0.0111727938149,0.0626376081417,0.105387360028,0.278775451561,0.269485691977,0.616851303074,0.62592012997,-0.00973798304691,-0.00431906355629,0.00114466053642,0.353234021622,-3.13908586392,1.42366427267,0.0433223823593
0.0860890428556,0.173314130045,0.104028762464,0.163838185513,0.321018022977,0.0272248876839,-0.0489094108275,-0.0149245764958,0.0797528328045,0.127942711626,0.138927765338,0.134744089182,0.603995469458,0.0655487244788,0.148331250159,0.185580883551,0.109013073195,0.0160351341797,0.121150194462,0.162047621489,-0.0275225712769,0.120072546648,-0.0255765394694,0.0239758505476,0.0921231544899,0.260533829762,0.245344151595,0.649617164158,0.660672659588,-0.00728990616286,-0.00320978030038,0.0022774243967,0.387082004679,-3.13405722304,1.47267725275,0.0435407837331
0.0816713005122,0.111315461155,0.0810131307649,0.135147102807,0.30176281353,0.00808678003606,-0.0564330164733,-0.0252067054297,0.081506248904,0.102695670865,0.10946928502,0.123858671528,0.545867652054,0.0402388222757,0.156689208041,0.15668763571,0.0913417455591,-0.0172680187132,0.0891216716786,0.131242139326,-0.052716299484,0.0933736031678,-0.01414146564,0.0456861180796,0.0764530186568,0.603238998593,0.594518312636,0.321884743204,0.332605848232,-0.000884188434184,-0.00317705273537,0.000618577346735,0.341647753256,-3.13640607763,1.40726450586,0.0434386327789
0.0767696467602,0.120528595418,0.075584712742,0.139875977474,0.297709070048,-0.00757829043581,-0.0697998547747,-0.029090096288,0.0699800087529,0.101289993481,0.112392992388,0.125228611675,0.519891548523,0.0508349010055,0.162004593482,0.156065697435,0.0871844816349,-0.0193468055305,0.0893084034991,0.139738167097,-0.0428666410072,0.0927882894183,-0.0136715643465,0.0410495999625,0.073160094963,0.612217082059,0.603426336348,0.313138052606,0.323162707777,-0.000573547122169,-0.0029296091232,0.000274774871885,0.344982707643,-3.13742877977,1.41196550325,0.0433942307053
0.0552586850149,0.120964633899,0.0801939121261,0.149201005353,0.326426642897,0.00326709564012,-0.0649964126756,-0.0306364532798,0.070113106148,0.103716704289,0.128724049772,0.0817600018677,0.549587229601,0.0372795316921,0.121324280153,0.173588606028,0.0784656489598,-0.0685324947193,0.0768518161958,0.135319642409,-0.0528881197566,0.0919937893417,-0.037139462726,0.00466880286306,0.0577960402564,0.463160653996,0.44270901728,0.473913778198,0.468786887086,0.000179555394131,-0.000831012986494,-0.00150917784809,0.349115177368,-3.11179171011,1.41781248085,0.0445211149043
0.0884924184503,0.122389962181,0.083946550797,0.13695216553,0.2748486958,-0.00323474551553,-0.0668338032599,-0.0371848071456,0.0745774800489,0.113518117633,0.10433096937,0.117164703166,0.597813146265,0.0413041020725,0.169016598031,0.142939528107,0.0865356260809,-0.0735488607056,0.0855162780525,0.139438598699,-0.0446377961403,0.0770969172998,-0.0376781002158,0.0496596507294,0.0646947092233,0.424196797698,0.3992113456,0.510416666298,0.524821043998,-5.79885407075e-05,-0.000863972133705,0.000228289991064,0.335277123915,-3.11697457405,1.39832784162,0.0442909649568
0.0953036979937,0.121080976075,0.0838822830568,0.142641504259,0.270181832451,-0.00879469534935,-0.0683633633972,-0.0232660677877,0.0774453501065,0.112011748629,0.116566030307,0.140294868582,0.609942528051,0.0425608845413,0.140208549319,0.156434249333,0.0816232332415,-0.0584586352741,0.109811399787,0.131886958635,-0.0438345591845,0.0861468811994,-0.0355947430222,0.0306851448799,0.0585561549279,0.401372646012,0.374203788496,0.530310132309,0.540450110493,-0.000857587006221,-6.14667590959e-06,0.00103219634337,0.351539060979,-3.11194787251,1.42125326163,0.0445141629231
0.0615570086786,0.142360926239,0.0790972908265,0.14945473768,0.282973394077,-0.0127995849196,-0.0571336772206,-0.0309196272063,0.0696840295949,0.108225289623,0.138824875652,0.10486246911,0.545123985875,0.0573983407067,0.126779561247,0.18695243633,0.0974665074118,-0.0267954325787,0.0976824852328,0.14715616449,-0.0423613964008,0.119862625689,-0.0369980150271,0.0378374396744,0.0887158570728,0.838791001271,0.832746637832,0.0812791493287,0.0864203903629,-0.0100926862897,-0.00795575980544,0.00151077063255,0.420741382648,-3.09342607143,1.52309032988,0.0453463282042
0.0757683511423,0.155797855674,0.103347216699,0.15792244513,0.28851062838,0.00242418458795,-0.0520565414553,-0.018776872086,0.0943003115222,0.13237867045,0.139149010494,0.139641040647,0.633490580647,0.0621175968285,0.155811354295,0.176659284133,0.0988011972596,-0.0523316352961,0.100310770616,0.147414593835,-0.0256195996356,0.10712134164,-0.015343474008,0.0337093980925,0.0780198338469,0.988653628344,0.965275279953,-0.0742271317263,-0.0593154398519,-0.00315951524501,-0.00150373601664,0.00281891792623,0.428469478534,-3.09278776126,1.5349065175,0.0453752824663
0.068392620735,0.126975210272,0.0969662511934,0.162990165276,0.292230023077,0.0198113608605,-0.0615575426888,-0.0166674250079,0.0774886006706,0.12558970192,0.133678593383,0.0970979205587,0.582750153612,0.0498012782838,0.15425220879,0.183606857183,0.0963621535793,0.00323612159116,0.101525447422,0.150769208113,-0.0435770628697,0.1165185601,-0.0203689408764,0.0358658670649,0.0766422612331,0.931870545459,0.906398079898,-0.0120499204174,-0.0099486181602,-0.00552774595346,-0.00162002837062,0.00280019980217,0.412111386838,-3.09266375985,1.51000262138,0.0453809094145
0.0851559547405,0.174481133918,0.124815170748,0.174993933012,0.331922597715,0.0301974724992,-0.029901589642,0.0060436062072,0.11164446367,0.140504769653,0.163795623489,0.124812783443,0.624279538728,0.0762699770893,0.162462672064,0.209639222021,0.119323954715,0.0322494086965,0.136217776742,0.177995896886,-0.00918956252924,0.144577446119,-0.0196873377607,0.0595250356823,0.111674312513,0.442839438599,0.425549127822,0.451871176659,0.449109852528,-0.00622925767135,-0.00816986642757,-0.000838728245823,0.370773529253,-3.11469984301,1.44885491297,0.0443918296658
0.0850825495485,0.174486650229,0.124240348876,0.175819207248,0.332265027041,0.030442486842,-0.0307374616515,0.00425293722395,0.112786843473,0.140853715091,0.164016399092,0.125061658803,0.624430683143,0.0760965108937,0.162833729377,0.20913821371,0.119924052308,0.0326149575389,0.136176618122,0.176587894594,-0.00896802779896,0.144322122582,-0.0186905327532,0.0591574722493,0.110790075524,0.443420564585,0.42637258852,0.450937173646,0.448718324754,-0.0062287030588,-0.00816705355939,-0.000855900398421,0.37058827625,-3.11520445443,1.44858653311,0.0443694346928
0.0781857773933,0.16187608543,0.132346773699,0.172062123218,0.333096408022,0.0368196465557,-0.0321069360683,0.00830386391745,0.114286102867,0.143449740914,0.187528735331,0.13275658498,0.54542808625,0.0852642967076,0.175004972522,0.221451446907,0.121079139039,-0.0393383260134,0.131967253047,0.193728849151,-0.0106509748602,0.149712651056,-0.00289627851028,0.0682161549038,0.109196464016,0.571871275766,0.563972587572,0.315746935789,0.323918821752,-0.00580303829994,-0.00517621071099,0.00593357224649,0.358386736286,-3.11656275791,1.43101894043,0.0443092084473
