alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
-0.0535471513441,-0.0117548957952,-0.0524556219932,0.00641322247604,0.170284570485,-0.151921475452,-0.197602320705,-0.161353207953,-0.0586158961951,-0.0215138602807,-0.00298304177157,-0.0183423541851,0.452246692785,-0.11391977316,0.00555996358563,0.0390187535567,-0.0428900319979,-0.208318511988,-0.0385586540632,0.000826729029397,-0.174235380913,-0.0247611225261,-0.175969990212,-0.125762011714,-0.0627377840368,0.695456808417,0.681560858557,0.366004403221,0.364219535008,-0.00565380298736,-0.00501099269787,-0.000933839250107,0.369184243177,-3.12128174316,1.44655409685,0.0441006065278
-0.131903449532,-0.0906340755912,-0.107965415186,-0.0316686570917,0.14042699734,-0.21574372117,-0.266520302968,-0.223883329653,-0.131503070478,-0.0780314818941,-0.0717806572899,-0.0795886927722,0.313026145608,-0.161195278094,-0.0299513805812,-0.0337708282081,-0.12069866664,-0.22275865783,-0.091273110037,-0.0412171546572,-0.231071824456,-0.0894704291781,-0.241753974253,-0.195259533193,-0.126819836812,0.837930653632,0.812285867503,0.290176558512,0.291359743121,-0.00754741540141,-0.00404483309849,0.00301593381051,0.380915399013,-3.09714448168,1.46362377616,0.0451780250564
-0.116320501977,-0.0315504504958,-0.0987705549397,-0.0503610698691,0.130248819372,-0.166885763839,-0.239614816316,-0.20735867339,-0.114700122724,-0.0619934298435,-0.0471488754269,-0.0518679530593,0.415476101991,-0.134653428455,-0.0304491619242,-0.00732590169158,-0.0857315028216,-0.217073654102,-0.0710553040304,-0.0526340418845,-0.21816448508,-0.0684573150292,-0.196396483619,-0.170026917087,-0.0982464211044,0.749167305866,0.740965579082,0.349189320958,0.362312700819,-0.00783100411783,-0.00313822658751,0.00243827804483,0.392683684888,-3.08625168041,1.48094986841,0.0456728303204
-0.105845273777,-0.0320517782935,-0.102108752217,-0.0444955413468,0.123752574746,-0.161320764055,-0.240001552802,-0.19259079449,-0.109588201764,-0.0681155481365,-0.0414835296704,-0.0737863155408,0.427165009904,-0.137929501113,-0.0481731128832,0.00110392339603,-0.079051236523,-0.201447095261,-0.0808278891822,-0.0279756145432,-0.203923555337,-0.0641092674605,-0.209112977107,-0.164679348673,-0.0960605413493,0.767664724895,0.768409891283,0.326960382431,0.336222820765,-0.00757331824921,-0.00330056402058,0.00243832747034,0.405002465257,-3.08438706144,1.49930619623,0.0457580721935
-0.0928119225701,-0.0240148795526,-0.0944671766998,-0.0310632878437,0.165393565013,-0.166050375188,-0.22304697729,-0.182983411632,-0.106661988106,-0.0553552976034,-0.0280154038137,-0.0627488122148,0.421598575254,-0.140580973474,-0.034150179544,0.020227228694,-0.0704120662331,-0.203213102356,-0.0653981758481,-0.0312551162782,-0.191447965408,-0.0547127902558,-0.203850952846,-0.157608868868,-0.0886438226412,0.502948782476,0.495496821486,0.586277254601,0.587025512186,-0.00623516150705,-0.00421289738681,-0.00132289447153,0.301574073834,-3.15963826267,1.35198525816,0.0424410908311
-0.0924731727519,-0.0314991753935,-0.0838113880213,-0.0316081192138,0.145085844733,-0.160987446706,-0.223369320074,-0.199610418707,-0.115729555852,-0.0626265725934,-0.0639238480289,-0.0464928291275,0.350574333585,-0.127950198326,-0.043814425174,-0.013223622508,-0.0787505266721,-0.206251000636,-0.0650000570982,-0.0229672090853,-0.206606124382,-0.0743864815738,-0.210604817552,-0.131433215369,-0.0927074895052,1.02092484517,1.01543123415,0.0668920499525,0.0991841760969,-0.00719582774933,-0.00409570498782,0.00608840156873,0.40281683172,-3.09324792998,1.4960328408,0.0453544069842
-0.10461206621,-0.0230435966743,-0.0683038426432,-0.0302391141574,0.106870434127,-0.155379840146,-0.231077041004,-0.193409319235,-0.097250077891,-0.0565540976345,-0.0364569479096,-0.0762873364567,0.423039082923,-0.123448535844,-0.0221823433131,-0.00780739509499,-0.0828671012014,-0.213077785907,-0.0635961734831,-0.02184759368,-0.226026867346,-0.0601179822816,-0.218781565548,-0.157625031428,-0.0941634762921,1.26456778895,1.25182695995,-0.171191436349,-0.159327232372,-0.00581856909609,-0.00745576983157,0.00807451992497,0.44703458797,-3.08410223604,1.56366838247,0.0457711071109
-0.107497347839,-0.0577823397167,-0.101207974529,-0.0374190468082,0.101910361488,-0.181937304465,-0.241434287616,-0.200251451055,-0.109058381206,-0.0831712066661,-0.0354269045474,-0.080165713784,0.365038838742,-0.13367426966,-0.0446195181812,0.00220305951434,-0.0923980528669,-0.152306367793,-0.0891331726183,-0.0433574674068,-0.227356275711,-0.0624537983057,-0.201955463224,-0.134698148745,-0.1064060605,1.36509194577,1.35799767542,-0.258318717261,-0.262057580322,-0.00368580359143,-0.00525377148098,0.00305647066871,0.397879628288,-3.09820048932,1.48866482599,0.0451303418981
-0.100043093707,-0.0303533920073,-0.0926909895876,-0.0065211498289,0.139533800242,-0.154702958598,-0.229891349371,-0.191379309066,-0.105265430423,-0.0563366575937,-0.0536356869474,-0.0511008991591,0.280017431255,-0.137325081786,-0.04434013981,-0.0117690062638,-0.071960391936,-0.217724388427,-0.0700090580819,-0.0194711535949,-0.20829738981,-0.0612622063555,-0.209352063336,-0.157976961599,-0.0893031249191,-0.140807331294,-0.147070969804,1.2304535108,1.23976807851,-0.00715819475137,-0.00370782052093,-0.000428671126383,0.344414416783,-3.12536024965,1.41116332411,0.0439211082092
-0.109335076612,-0.0488242765955,-0.0978852142695,-0.0339707846803,0.0916271922873,-0.158595571267,-0.241316312351,-0.210987532659,-0.11491697072,-0.0722480751262,-0.0576987135444,-0.0789025470558,0.439711727315,-0.135430130992,-0.054251358913,-0.0180009768438,-0.0913994294248,-0.228035376532,-0.0794615209354,-0.0441492404748,-0.228480101273,-0.0795097579618,-0.213943236303,-0.150268761929,-0.110646057242,0.617513585003,0.601237373289,0.487839401013,0.499137222755,-0.00395034541528,-0.00313588672157,0.00293901940464,0.351491118382,-3.12811388632,1.42118512469,0.0438003317986
-0.0071239675235,0.0635607431243,0.0231870717633,0.0764103357495,0.256265988026,-0.0892595997498,-0.135723837088,-0.0996216271569,0.00302280857647,0.0464866727456,0.0482220959353,0.0351072570393,0.552458401984,-0.0273483612863,0.0750298683698,0.101367162118,0.0200937725579,-0.130467779503,0.0358261308642,0.0736748205023,-0.110211288247,0.0350591870054,-0.10668512374,-0.0427996566493,0.0015043705213,0.37186473133,0.349828719286,0.623715415079,0.628536984593,-0.00500006331928,-0.00282056405136,0.000900352142389,0.365496854254,-3.12145676888,1.4412299115,0.0440928884629
-0.0486686782668,0.028318679496,-0.0352758814601,0.0391193096689,0.198548236562,-0.114589099446,-0.177625822298,-0.143490835628,-0.0522815389244,0.00449212411866,0.00522544475418,-0.00819901350715,0.496576732151,-0.0750770945571,0.00513241928503,0.062239236031,-0.0237021333901,-0.187877871654,-0.0151477909679,0.0249832796883,-0.153337806825,-0.00631694207394,-0.145429728027,-0.101535115787,-0.0370399763148,0.476786960385,0.46609275414,0.563118346253,0.570816392696,-0.00781991996374,-0.00477985851279,0.000267583004337,0.380757307242,-3.11370346765,1.46339240757,0.0444360826339
-0.0621586787036,0.0102816430957,-0.0494519322654,0.0287107866115,0.195165383249,-0.106544823228,-0.177709588158,-0.135808415663,-0.0557106617761,-0.0117734276751,0.00404587353538,-0.00906654908515,0.420675199918,-0.0866250083191,-0.013451687441,0.056936917595,-0.0250497668515,-0.0964490857607,-0.0266662404181,0.0211015549912,-0.157790899798,-0.00293573488818,-0.15185877271,-0.0869832184362,-0.0375212007094,0.298657993088,0.292812351799,0.744929786657,0.735337759464,-0.00497666940799,-0.00536370488166,-0.00406564408883,0.353326506136,-3.12751563172,1.42379594566,0.0438265433885
-0.0558975596697,0.0280219685151,-0.0284492666244,0.0307751471588,0.204727328624,-0.0925606340289,-0.169317563085,-0.123762060337,-0.0393724305133,0.00908101988918,0.0189823703818,0.0118509678545,0.471389168149,-0.0603877184042,0.0158543881788,0.072581846287,-0.0141021385531,-0.21036499872,-0.00650913446991,0.0353373634157,-0.13564868613,0.00623178648112,-0.147932415882,-0.0884208831571,-0.0266086489267,0.303046218809,0.291299204426,0.730057301635,0.721463502493,-0.00746796743128,-0.00532632449073,-0.00565095473786,0.344933924519,-3.15106277336,1.41189662484,0.0428066089601
0.040619670038,0.116345764937,0.0771039711219,0.138379597647,0.295553553229,-0.0246977087652,-0.0933481191948,-0.0502327498276,0.063893478841,0.0956156213115,0.101657205801,0.0891812976794,0.522674441038,0.0307609322374,0.129683504816,0.149491865212,0.0616548662937,-0.0261472810109,0.0865210955213,0.114558356439,-0.0645842754968,0.0765895183339,-0.0687503302444,0.013967848383,0.0444626757957,0.654777510945,0.631486753328,0.293480894601,0.310469199066,-0.00404126595194,-0.00255434390734,0.0091742711316,0.370856716151,-3.1101365911,1.44897544373,0.0445948636628
0.176664300451,0.241882458447,0.203135275838,0.254491565628,0.447552486316,0.126079774945,0.0630575037502,0.0939354455756,0.188711159938,0.232588070071,0.245743100248,0.234891627608,0.717631433335,0.155849224685,0.249217323649,0.295964111093,0.216651155749,0.110811325032,0.223120738292,0.270556060058,0.0733322992685,0.23196107722,0.0741014997821,0.147934563926,0.205419053647,0.591352643681,0.580058941326,0.21357095907,0.208563855055,-0.00611345076069,-0.00660411019011,-0.00473723276582,0.325152626658,-3.1328849778,1.38424190207,0.043591854137
0.142966478555,0.150608488057,0.139693050171,0.180735159732,0.375157658034,0.0593969644419,-0.0209975516075,0.0189437119285,0.123196961486,0.164459227094,0.162051044667,0.152215468288,0.605053141018,0.0884737807117,0.20126900995,0.211678740263,0.136076101781,-0.0319242122637,0.153010642056,0.190756014208,0.00485714776403,0.145538969602,0.013467415451,0.0758536805586,0.115780364911,0.806512653954,0.784761247501,0.0718762203314,0.0864621256232,-0.00230493284055,-0.000882488472949,0.00452820039677,0.313138855681,-3.15504838151,1.36771143234,0.0426363381325
0.128105890625,0.17670127205,0.15088948933,0.215945525651,0.383662236651,0.0632353123891,-0.00513842094376,0.035170005508,0.132722554303,0.19001990174,0.195135638842,0.175107526136,0.636649775064,0.107085912318,0.198285839909,0.233538391319,0.153285422626,0.0715181415569,0.169223964881,0.221802165671,0.0161005595099,0.170235634388,0.023805778592,0.0898202372594,0.137945655076,0.603394626095,0.577621288926,0.260429263234,0.265290606703,-0.0045343243244,-0.00333093958587,0.00166670710376,0.389525846874,-3.13478187602,1.47628064482,0.0435092432036
0.123565134754,0.187590238767,0.1646911598,0.21723387135,0.387087798457,0.0754596748293,0.0069688173718,0.0450335729541,0.151368663185,0.195371957202,0.190537258079,0.180410712406,0.626920105018,0.111283755522,0.226895579522,0.24726049819,0.151881784099,0.0116198871688,0.178910189358,0.219972584024,0.035476480924,0.171204859248,0.0306865583982,0.0939916733358,0.14265766225,0.61914494259,0.596778997961,0.238140519595,0.242897992394,-0.0028982264288,-0.00424652299209,0.00121968993997,0.379689361597,-3.13601786554,1.46183041823,0.043455499455
0.0803385732568,0.15104245109,0.119401797727,0.185930287263,0.363994284585,0.0323170395444,-0.0370951481941,0.00904961252644,0.103673211551,0.15743240506,0.156156238526,0.147476806736,0.588825441606,0.0761781629437,0.169592211851,0.201359482243,0.12570581691,0.00863809301273,0.141202875047,0.192091257871,0.00350756062726,0.141612379998,-0.00545739990622,0.063245610005,0.109943781449,0.267667903306,0.250294077608,0.621347033187,0.636266711914,-0.00831098504452,-0.0031225170849,0.00221425478336,0.355785027282,-3.09490286981,1.42730068457,0.0452794102445
0.1188750921,0.197533064526,0.10727355868,0.174605728299,0.370682074317,0.0398455074985,-0.0292452204558,0.0105759731818,0.0840049453621,0.14165502385,0.16288617792,0.145697663751,0.597665972635,0.0724373202789,0.15151759013,0.20826701642,0.120029045271,-0.0317332065356,0.130307340331,0.168903349755,-0.0126232550773,0.146718465244,-0.00221651553182,0.0568876698074,0.104086571126,0.318797195915,0.31105251343,0.571929972807,0.577672018081,-0.00838073194953,-0.0030831751411,0.00309887459424,0.347609489807,-3.10038217517,1.41567930458,0.0450319889965
0.0367697889622,0.104112176114,0.0545370240281,0.12644287809,0.29194885776,-0.0171635965635,-0.094799539689,-0.0561665081332,0.0444189656277,0.0852837936972,0.100227738558,0.0782466662951,0.532859964786,0.0106245458478,0.108417023708,0.145748990237,0.0653977730951,-0.0588209298167,0.0720301703717,0.121390630442,-0.0654790035447,0.0821770008219,-0.071053442992,-0.00158936520398,0.0513412781468,0.914312617701,0.901335664365,0.0379022101538,0.0346926442421,-0.00342215831613,-0.00542804999116,-0.000556216354033,0.366232619588,-3.11406614851,1.44229070871,0.0444199694394
0.0324154445519,0.104260402227,0.0647071893104,0.132225126812,0.288582710639,-0.0284881369668,-0.082950632163,-0.0495554723916,0.0511987868637,0.0952326885608,0.10932693313,0.101589525876,0.551356646122,0.0218205855696,0.119984289244,0.146636629818,0.0713592356978,-0.0655143728673,0.0783518124175,0.12543594743,-0.0614199020659,0.0861827029854,-0.0560173649724,-0.00507773377745,0.0559526885297,0.993870986147,0.976555820282,-0.0496407512176,-0.0441245267306,-0.004442548576,-0.00381170579313,0.00150163921771,0.375626118914,-3.1022206824,1.45590269752,0.0449492734192
0.0715130466222,0.1410989964,0.073514134129,0.142431731729,0.317769158186,-0.0126288658695,-0.0612552747172,-0.0271467645908,0.0676379969631,0.108334323786,0.11878480936,0.11267850712,0.577507803438,0.0407848570617,0.127585891062,0.148500257376,0.0828276946924,-0.090909701582,0.0878175564894,0.152816195797,-0.0445214674364,0.0933718722282,-0.036739058906,0.0168951928375,0.0757770678657,0.619144482294,0.603620895734,0.311607617786,0.323418571609,-0.0053305563343,-0.00646831734548,-0.00155664450843,0.485370614424,-3.03245267177,1.62477706309,0.0481972809292
0.0475503533791,0.133872076214,0.0677447762142,0.11845324645,0.283007325419,-0.0340395281356,-0.0881118550427,-0.0448688576148,0.06553612127,0.103224401353,0.0829796117284,0.08502204569,0.444782681933,0.00745445535935,0.109011194253,0.124619600333,0.0604055642727,0.0043716611121,0.0745198917228,0.12361100917,-0.0691584037397,0.0746293893093,-0.0730842209753,-0.0127730839031,0.0507767930764,0.533134492847,0.507553851899,0.419970306429,0.425668992085,-0.00670327541247,-0.00704475624788,-0.00251427228884,0.527097470847,-3.00394988537,1.69400825762,0.0495908030228
0.0417928772734,0.122582860238,0.0861486075078,0.122089318417,0.317943518685,-0.00465469349906,-0.0597437986504,-0.037323851339,0.0790607574557,0.114193763693,0.120964534136,0.121494969724,0.51160081824,0.025135141438,0.125330654342,0.159775250049,0.0854927191615,-0.0143421686528,0.0852771154995,0.129081653683,-0.0412703227095,0.093674254404,-0.0556305776561,0.0164282897567,0.0817418959047,0.231562129087,0.217055498094,0.700571425401,0.707006149507,-0.00450661109146,-0.00863268464413,-0.0026095296209,0.487730941368,-3.04161912471,1.62861659766,0.0477575015097
0.078611049505,0.147431567978,0.106602681047,0.150337265246,0.310265239841,0.00366476908163,-0.0470830736183,-0.0137743285836,0.0756721187918,0.134605187834,0.133087307462,0.135713328419,0.590116908927,0.060217908138,0.154121436796,0.167731373806,0.0940755785698,-0.040408692954,0.109937515957,0.16935208768,-0.0256283566574,0.110436083746,-0.0433680551965,0.0368807469552,0.0912415111217,0.516213822772,0.488313970685,0.403808654705,0.406323208393,-0.00509816462002,-0.00859891756863,-0.00336487351675,0.470902669956,-3.04234098723,1.60143911195,0.0477230395995
0.0733992368599,0.151110613588,0.0912557068979,0.148617754815,0.333604071545,0.0212350596598,-0.037494929419,-0.000599240866663,0.0859829949919,0.129102802378,0.141330357693,0.116540281212,0.550111781579,0.0507976467654,0.161075611832,0.185385481628,0.121237278184,-0.00820097486096,0.114068883393,0.154893716818,-0.0280594649005,0.130350205017,0.000864620341082,0.0518657240242,0.102272241238,0.416476621892,0.411689005341,0.48402985766,0.484236378513,-0.00734647176173,-0.00595960334606,-0.00526828204524,0.389407711674,-3.08675155995,1.47610625442,0.0456500051123
-0.00902944972259,0.0935426737159,0.0543438588408,0.111073063016,0.261336139161,-0.029141439131,-0.109261462383,-0.072922830312,0.0265505895931,0.0723965146044,0.0830545867292,0.0735241436924,0.506610739274,0.00678696195735,0.0980368093372,0.112104514635,0.0440791700317,-0.0739993872567,0.0548632949824,0.10569361922,-0.102767959832,0.0562138599235,-0.0753052735363,-0.0197248457769,0.0206024447297,0.801142863118,0.783748332356,0.165555162001,0.184029732407,-0.00408471145481,-0.00208261493905,0.00795731050678,0.390344701155,-3.11392025471,1.47748999862,0.0444264505102
0.0115532718796,0.0773367616745,0.0313046459123,0.0803694964436,0.260988489401,-0.0561461651667,-0.119006171663,-0.0745704128864,0.0228960708341,0.0551944129959,0.0861068435466,0.0594398298398,0.518438177736,-0.0072177116392,0.0906485061293,0.123861878759,0.0335408348425,-0.105864925088,0.0429736117454,0.0766514143393,-0.0901346214074,0.0544919587401,-0.0802200665743,-0.024019319281,0.0237830412047,0.745558964616,0.73911476557,0.231548515929,0.236604756969,-0.00372247087312,-0.00202389057574,0.00463017348426,0.382472985514,-3.06676825158,1.46590527315,0.0465714190286
0.0374852320486,0.138741592771,0.0549807498948,0.134268693165,0.291279284676,-0.0233752925203,-0.0761151095415,-0.0490503163628,0.0368013798662,0.0924769062301,0.107985826202,0.100522396212,0.539177537347,0.0185054726592,0.100455229177,0.159518881973,0.0746964040006,-0.071329198336,0.075126578797,0.131481944061,-0.0721115770449,0.0847439592944,-0.0351272828845,-0.00879725389523,0.0589517191327,0.613187225739,0.606101729722,0.334134206434,0.333476472601,-0.00781211563298,-0.00680784452438,-0.00218162199882,0.32992806399,-3.10112279828,1.39086807137,0.044998649612
0.0730633156659,0.139764496453,0.0570170361833,0.112474084854,0.260755744232,-0.0114553156789,-0.0729380360831,-0.0414583954745,0.0436483923796,0.0869267097679,0.115986943193,0.0770398658359,0.536610465603,0.00813349465951,0.0921956571491,0.154407214296,0.0786659468765,-0.090026787407,0.078484600375,0.119423274372,-0.045189248713,0.0949044776359,-0.0756969996168,-0.00218467964013,0.0646545044871,0.640952368747,0.636800954907,0.30268813323,0.298960729605,-0.00768002584727,-0.00668349465846,-0.00213603232492,0.314780782702,-3.09988129611,1.36995895934,0.0450545502267
