alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
-0.128456093578,-0.0490703078455,-0.0759285221643,-0.0155289357699,0.165382731161,-0.169428189829,-0.228367549065,-0.197079429769,-0.0979897935367,-0.0519323055305,-0.039827490224,-0.0650519492474,0.394549944716,-0.114484879261,-0.0291950058288,-0.00880555920852,-0.0783508156431,-0.237392959631,-0.0681526594278,-0.0210461180629,-0.209894093182,-0.0689069058827,-0.210350408345,-0.136417825439,-0.0880727383331,0.704483245381,0.685617098762,0.388484938421,0.399665313533,-0.00677018372569,-0.00495490571725,0.00160729431032,0.389241054215,-3.08380025894,1.4758602708,0.0457849310242
-0.104890311124,-0.00235349942744,-0.0599376324182,-0.0177042465942,0.1690017373,-0.149888035682,-0.2156561629,-0.184244422886,-0.0782218528534,-0.0338122534387,-0.033174532746,-0.0318618925296,0.391947896778,-0.0996526436477,-0.0226955266178,0.0170688048199,-0.0568078494431,-0.15300136237,-0.0414947334132,-0.00570121851825,-0.185933063097,-0.0376916083378,-0.185912123733,-0.110240762534,-0.0739256830558,0.70525074967,0.691060472769,0.366940618807,0.377435888149,-0.0108671487708,-0.00542817991282,0.00342230331768,0.410142659418,-3.12553469927,1.5070327622,0.0439134468568
-0.0803463966957,-0.0428113805007,-0.0614932108933,-0.0104320208872,0.157122746773,-0.160586616602,-0.22271213265,-0.185677561029,-0.077816708985,-0.0295421521805,-0.031462739679,-0.049144762716,0.449301918215,-0.121774274867,-0.0121875204711,0.0105449057913,-0.0704717658263,-0.138630681206,-0.0381759403349,-0.0105639492581,-0.209257080553,-0.055325185999,-0.19800130535,-0.148397246778,-0.091104182065,0.728784751981,0.691853741793,0.360773984773,0.357315734311,-0.00564734357299,-0.00335668837182,-0.00377050539179,0.398293048937,-3.13740376657,1.489280398,0.0433953161473
-0.0876870902696,0.0044724067319,-0.0553386590069,-0.0189181610739,0.171408826549,-0.142983006472,-0.20490897679,-0.170964082246,-0.0729976537838,-0.0371724771717,-0.0258438389411,-0.0270032756087,0.369735918363,-0.114205705355,-0.0131423731088,0.0324952805063,-0.0561295162408,-0.247821436208,-0.0391891320316,-0.0142712074016,-0.17731389584,-0.0380794795307,-0.173699667904,-0.0993207610721,-0.0659663642744,0.736511107218,0.729584148799,0.331305727059,0.345136504688,-0.00606291565279,-0.00589523516161,0.0051128164701,0.283460001416,-3.15164653387,1.3277157725,0.0427816274443
-0.0875674537361,-0.0230753649628,-0.0468456448091,0.0112177356443,0.154589826604,-0.153353631432,-0.210050457414,-0.163157057358,-0.0503673017686,-0.0193850099156,-0.0210905632607,-0.0274443307795,0.429783162307,-0.102160405686,0.00553310244092,0.0198302255279,-0.0534680488871,-0.201859064686,-0.0267219616574,0.00236865692016,-0.186795542411,-0.0429543173256,-0.184402672549,-0.107395417374,-0.075085884859,0.717697150873,0.686036553453,0.357076320927,0.354507533373,-0.00484181704167,-0.0035690274895,-0.00218298877805,0.320781574204,-3.14537204118,1.3782045126,0.0430509043578
-0.0928242269102,-0.0413173062991,-0.0980740298994,-0.0117775557399,0.153129965307,-0.144571705666,-0.221009759529,-0.183217614979,-0.10188180018,-0.0573185320439,-0.0375980628495,-0.046906085959,0.375258794458,-0.112412438602,-0.0450446723256,7.01092102378e-05,-0.0720041245221,-0.181191251341,-0.066460726429,-0.0140758210432,-0.212737152275,-0.0553037329414,-0.180534554631,-0.132636451355,-0.084258161025,0.746656122396,0.744238039296,0.340210886052,0.338516000776,-0.00500016383808,-0.00595292937734,-0.00386606453665,0.413024629495,-3.08418795856,1.51138225006,0.0457671836644
-0.112550715363,-0.0504848486723,-0.0844928198251,-0.0137789466858,0.132876096988,-0.164593526888,-0.223051562412,-0.197773505319,-0.0902405697033,-0.0534607632933,-0.0420595575532,-0.0805729373181,0.395313200191,-0.116038966546,-0.0173279316522,0.000366773194179,-0.0732055208873,-0.229291473486,-0.0646234085559,-0.0311803776819,-0.221642762346,-0.0615999734847,-0.187418592774,-0.136663512577,-0.0819125154368,0.744331772789,0.727920375217,0.344769947954,0.351194321945,-0.00495962719304,-0.00592626899303,3.00203974653e-05,0.414562356702,-3.0911134234,1.51370813149,0.0454513196582
-0.0932591129384,-0.0613521209976,-0.0912432452396,-0.0230963299902,0.12554859326,-0.183147132119,-0.248757722057,-0.212595665071,-0.0963608842205,-0.0555592688827,-0.0535131015155,-0.0468500045837,0.447337418606,-0.137480575031,-0.0268571706061,-0.011965634755,-0.095257922766,-0.234979352775,-0.0741057842338,-0.0345723953676,-0.213513324212,-0.0730988658767,-0.223444631801,-0.161921397351,-0.103832787618,0.757202776953,0.724252858174,0.357766929849,0.347513023662,-0.00534335537953,-0.00470987587049,-0.00436809671286,0.412013057288,-3.0744896681,1.5098541508,0.0462132064381
-0.0966961768123,-0.0529236454159,-0.0919206830399,-0.0282652343645,0.163835311168,-0.175400007624,-0.238517116855,-0.212319916172,-0.0984212408932,-0.060872581364,-0.0549195696781,-0.0818500290852,0.412104329234,-0.126023648265,-0.0263742242875,-0.0234198364691,-0.0858441341827,-0.230294609517,-0.0676097535583,-0.0411051869802,-0.245843627036,-0.075217825662,-0.198811397415,-0.161618474723,-0.0949342411247,0.770849020633,0.748197638826,0.336422729733,0.338810162805,-0.00484189043007,-0.00710170096984,-0.00231975424449,0.380569232312,-3.11445573352,1.46311720603,0.0444026674554
-0.0516710457632,0.00501292176802,-0.026457107108,0.0384952036263,0.199137128116,-0.111541792199,-0.186201976331,-0.157122279502,-0.0454193601513,0.000840454154869,-0.0130511154,-0.0157471873859,0.447748060633,-0.0799144860821,0.021130412635,0.0392890556233,-0.0326000282061,-0.154756593823,-0.0242049327167,0.0299656898182,-0.162136391028,-0.030629084274,-0.143454833535,-0.0893314564323,-0.0542123607111,0.756175864206,0.738008957496,0.290037990067,0.311000884035,-0.00512459676923,-0.00308934541003,0.00352400391861,0.362552547558,-3.12815990259,1.43699272946,0.0437983163169
-0.011498648051,0.0634998057909,0.0130380594241,0.087258098651,0.238711648952,-0.0668861804711,-0.124567313844,-0.0966927401006,0.00648686928191,0.051830721155,0.0375009186103,0.0495281240045,0.551245753772,-0.0335209178671,0.0666099946423,0.0842883704327,0.0234791075446,-0.102654771172,0.0319676199323,0.0743122039038,-0.107396143603,0.0165401815723,-0.10659453015,-0.0511170617797,0.00315562506933,0.682858054218,0.664487350233,0.312301573173,0.324768847987,-0.00343388184667,-0.00202185739238,-0.0027084233875,0.419475938242,-3.07319475493,1.52116416273,0.04627308729
-0.0337578955091,0.0433027131073,-0.0127336156244,0.0486032358471,0.220434472367,-0.0950804069485,-0.170552098459,-0.122030447552,-0.0215415747101,0.0164084861928,0.0340045005355,0.030295641353,0.463339419931,-0.0403120613098,0.0208105071756,0.0715098292569,-0.0103599184434,-0.119791067115,0.00156485402801,0.0558459780719,-0.14919556773,0.0132429667421,-0.144804532901,-0.0727442663981,-0.0247686028299,0.731331580675,0.723270867173,0.288648991371,0.303782492016,-0.0075824739273,-0.00480304230539,0.00586729940265,0.333641957913,-3.1376415428,1.39604321186,0.0433849989993
-0.0732339963565,0.040800489016,-0.00505125998196,0.064746521349,0.206384298392,-0.110211076879,-0.160043651746,-0.118750986825,-0.0176070336968,0.0209717602495,0.0162607935285,-3.31307770873e-05,0.469605262583,-0.0691750280614,0.0581608875432,0.0723384366471,0.00200480180373,-0.141312072702,0.00895461727077,0.0383952240672,-0.134325576343,0.00583986938355,-0.122465856508,-0.076957277911,-0.015386147888,0.748781524224,0.735666766719,0.268470969058,0.285229252613,-0.0061840418625,-0.0037405929928,0.00297440007243,0.367383634335,-3.08880026809,1.44395176235,0.0455565773113
-0.0267893240948,0.0252081382883,-0.0304799424741,0.0482281687196,0.193055249324,-0.121835569908,-0.182155303098,-0.129072251361,-0.0461111925821,0.0017026550259,0.00511905262645,0.00269302222618,0.470554465105,-0.0852634335742,0.0198132997546,0.0421399546819,-0.0209009588356,-0.128786049367,-0.0146986463788,0.0416034785274,-0.151976957564,-0.00913618811223,-0.130723021765,-0.102949170915,-0.0314042690429,0.797012166548,0.787037131424,0.235815244736,0.249646728151,-0.00633077443897,-0.00186162216138,0.0010620016303,0.341255872858,-3.1378563248,1.40671313453,0.0433756816833
-0.0265603896641,0.0255131730009,-0.0243217545881,0.0249471334563,0.197230722597,-0.123762736903,-0.171314659533,-0.142993513219,-0.0477106384384,-0.00470226606909,0.0239120774922,0.00250347416121,0.505641699369,-0.0645560385623,0.0097184478509,0.0586532924084,-0.0171101009389,-0.146025705941,-0.0161860052802,0.0220320833075,-0.158729703832,-0.00717948832496,-0.140628232165,-0.0767802040905,-0.0299299034013,0.868971157338,0.865547393354,0.163245318126,0.181738058359,-0.00503467193826,-0.00687830022436,0.00487576082344,0.414991954413,-3.08700166725,1.51435855674,0.0456385891405
-0.0675886053298,0.00577576069212,-0.0206119163393,0.0474898521278,0.215572986538,-0.106943062799,-0.163659969015,-0.140287725721,-0.0312738149747,0.00749263283609,0.0135830225834,-0.00642107290308,0.433416393987,-0.0673486413099,0.0362899972152,0.0653956732811,-0.0194759903042,-0.138116735247,-0.00938028184047,0.0358853408018,-0.14782214798,-0.00584261718967,-0.149031634706,-0.103407416493,-0.0300697896363,0.854570376966,0.838757849539,0.179099017372,0.188546411868,-0.00570998969441,-0.00519080539161,-0.000242951913154,0.411707939571,-3.09496876291,1.50939353782,0.045276426742
-0.0341531903825,-0.0118999997947,-0.0614218315829,-0.0159933721612,0.152188801876,-0.120873432927,-0.198974912241,-0.157479844146,-0.0775605540681,-0.0272957175759,-0.00215616293859,-0.0174329307862,0.42690562948,-0.111449648518,0.0165047197388,0.0488775969155,-0.0391964590126,-0.180376673775,-0.0381927952271,0.00837675369447,-0.16354860825,-0.0274995101086,-0.163555330168,-0.116865962252,-0.0632689016374,0.874234284141,0.867385669289,0.186796651858,0.182730442695,-0.00620306460446,-0.00237450357178,-0.000321275531112,0.348518488328,-3.11949193031,1.41696674003,0.0441796090387
-0.0990384262935,0.0317186326312,-0.0227302012715,0.033889290394,0.228653905544,-0.129874966202,-0.191475387633,-0.151488859205,-0.0396271286476,0.0110936664526,-0.00681150543309,-0.0147160935388,0.464249884117,-0.0813811008982,-0.00289900074333,0.0462801354776,-0.0291960782119,-0.193912487831,-0.00996257449832,0.0441262869653,-0.175161390602,-0.00826308626379,-0.158410155004,-0.0798677551254,-0.0463940236763,0.849978281329,0.8196874763,0.197332329557,0.200445620476,-0.0089854389117,-0.00555459237519,0.0024611527429,0.386915419353,-3.10022095991,1.47243194676,0.0450392494257
-0.0675736739704,0.0201455154094,-0.0304412469281,0.0399738160208,0.20016488688,-0.130539561251,-0.185226739243,-0.161343629701,-0.0366672738874,-0.00477496528143,-0.00803444994202,-0.021381339026,0.470940041561,-0.0670266449838,0.00545774841231,0.0249502443664,-0.0410057469243,-0.204491607855,-0.0187403081482,0.0179671938305,-0.169772624377,-0.0340549189631,-0.166160043988,-0.0969202613273,-0.0480168171255,0.854017653774,0.831679434922,0.197448495637,0.216503998645,-0.00465134412856,-0.0047736667688,0.00224282509528,0.388169138608,-3.0962796877,1.47427912072,0.045217111639
-0.0573022767707,-0.00461258699207,-0.033297164558,0.0243571798376,0.183698919781,-0.127215228039,-0.19709392168,-0.152807140319,-0.0509032936918,-0.00240181796534,-0.0179157729944,-0.0144505106607,0.450639185424,-0.0915072136437,0.000267934168135,0.0266133766607,-0.0351666131759,-0.204003400273,-0.0221724422868,0.0248470791102,-0.165130302877,-0.029711642969,-0.147138664013,-0.0715138913757,-0.0489261705839,0.842841943816,0.825249030533,0.207487228046,0.227862981744,-0.00541151381241,-0.00325354906448,0.00260916773844,0.364247126091,-3.11671606957,1.43942989089,0.0443024158497
-0.0576104403897,-0.00379505632148,-0.0338271478068,0.0258703788818,0.184122466413,-0.124247856825,-0.196589910513,-0.15304955913,-0.0498715452313,-0.00373501217668,-0.0177946981011,-0.0142652449242,0.449181522922,-0.0898708097591,-0.000633161683249,0.0282443223673,-0.0347533747338,-0.204079067964,-0.0267545585915,0.0278113912348,-0.168893666684,-0.0325959387052,-0.145237952352,-0.0730720993807,-0.0486186090247,0.842404265064,0.822235469057,0.206522505135,0.227106669505,-0.00616169856052,-0.00272495943823,0.00371595142472,0.364552738252,-3.11798857008,1.4398698654,0.0442460768558
-0.056485948485,0.0107241113619,-0.0410441011646,0.00874582606996,0.180078582603,-0.126236025361,-0.18475065368,-0.155364781225,-0.0575395930374,-0.0129800073334,-0.0155596298025,-0.00648469974047,0.451520078328,-0.0865261636519,0.00741760453576,0.0332463162103,-0.0355013970997,-0.203833945792,-0.0202691912577,0.0291195414012,-0.157918010633,-0.0265847924015,-0.163245297145,-0.0951082403065,-0.0512235321568,0.839581241145,0.822533344717,0.212618021635,0.225813998131,-0.00541570142098,-0.00346961232118,0.00241850206132,0.359211001948,-3.11388358018,1.43219896646,0.0444280798591
-0.0540210499957,0.0216950552035,-0.0394193148826,0.00730791094232,0.198801236977,-0.132142794048,-0.200078484351,-0.159168409886,-0.0538539124628,-0.0109986777324,-0.0171555446954,-0.00802427239286,0.415171975571,-0.0786393541221,0.00796828059736,0.023758052337,-0.042311771926,-0.207804332474,-0.0293332255831,0.00859897765145,-0.177894351525,-0.0329473971647,-0.135364620846,-0.104769878263,-0.0549233114068,0.83355362993,0.814184964424,0.220834259171,0.237350294202,-0.00388814010237,-0.00393554123182,0.00140739897944,0.360467654414,-3.12277569041,1.43399987415,0.0440347717369
-0.058942103569,0.00947521039965,-0.0434876669928,0.0226626625985,0.2084587694,-0.115908931223,-0.188959689293,-0.166122646497,-0.0553004687724,-0.0192218979238,-0.0184241669817,-0.0141352212213,0.383548453119,-0.0857033807266,0.00304591015102,0.0287051493173,-0.0396878532624,-0.185487376601,-0.0264074006124,0.0114993609244,-0.170096636831,-0.0367498776852,-0.181317415542,-0.114442773818,-0.0558213013258,0.828745001174,0.816234678729,0.225847727007,0.247471050715,-0.00590957695144,-0.00380488887687,0.00400265101265,0.391302171222,-3.08334604427,1.47890532853,0.045805731935
-0.071230825888,0.0222375386817,-0.0477893634394,0.0237558532774,0.184274788944,-0.153020910099,-0.193424373278,-0.152556258347,-0.0564194436147,-0.0101954167459,-0.00637936902578,-0.00876054356818,0.373499400428,-0.0858748430052,0.00844759943683,0.0329954789847,-0.0345650723715,-0.190614871886,-0.0235099709238,0.0204643242011,-0.158748786976,-0.0178503919796,-0.153264902767,-0.0986427757481,-0.0563369351309,0.827186183541,0.807594289108,0.228199841331,0.229972232824,-0.00676746558873,-0.00409078761601,-0.00079886975804,0.385642753323,-3.1179673114,1.47055922457,0.0442470174792
-0.0661811414673,0.0219214156128,-0.0530679474314,0.0229555335478,0.18717909747,-0.157202889509,-0.193406574469,-0.157171761317,-0.0576225087872,-0.0075170190121,-0.00695424738603,-0.00676728815918,0.375892660741,-0.0887728435246,0.0120273012563,0.0419887518833,-0.0370815637277,-0.188121340757,-0.0237484415157,0.0148345216935,-0.150792574196,-0.0212471814449,-0.158987983367,-0.0949706983188,-0.0498699064223,0.824798310346,0.808225673902,0.228318849568,0.235311656869,-0.00865756091307,-0.00378923284778,0.000413708225824,0.378573496801,-3.11378570173,1.46020012289,0.0444324286238
-0.0562348599275,0.0232459500147,-0.0459543725878,0.0238813901458,0.200789076672,-0.129006861223,-0.185751017547,-0.148583849045,-0.0601583656924,-0.0165371332544,-0.00715325948502,-0.0292271081704,0.408317507617,-0.0980864928671,0.00203803073969,0.0502455608887,-0.0350120269502,-0.179570223501,-0.0263705337489,0.0198849470088,-0.15138907065,-0.0156832219079,-0.164482955539,-0.103154660535,-0.0496480652355,0.809580873483,0.803080485623,0.240156698453,0.246411489667,-0.00758642795501,-0.0054805802275,0.00056842633114,0.398906077673,-3.11089720801,1.49019364958,0.044560956952
-0.0555380474749,0.0207965903855,-0.050797273096,0.015810682769,0.191957116684,-0.12280428368,-0.191899813736,-0.142810260654,-0.0566364060123,-0.0154986659071,-0.00686858693363,-0.0270379811936,0.408095868815,-0.100260976629,0.0108334353681,0.0451017440217,-0.0307979453685,-0.173844472052,-0.0213718235818,0.0170074199508,-0.155168117119,-0.0201089979952,-0.169612146524,-0.0969378830872,-0.0438506953185,0.808365211469,0.799351285115,0.240297889685,0.244299122798,-0.00571920915401,-0.0039083057845,-0.000938479262928,0.385420967655,-3.10549666284,1.47023311177,0.0448022614143
-0.0858193451785,-0.00995536835146,-0.0350572462602,0.0280777795389,0.18257411847,-0.131911482795,-0.185841412796,-0.155156703907,-0.0501042680278,-0.00568491162326,-0.0217618654762,-0.0118082276009,0.435285538664,-0.0714361039965,0.0162721556,0.0406407398888,-0.0394773468771,-0.17283653078,-0.0182560556425,0.0166163544641,-0.182922662084,-0.0247125048534,-0.166179146531,-0.112756326155,-0.0570121718967,0.835789867245,0.808262422786,0.220364258072,0.225072922251,-0.00506737763204,-0.00455957379941,-0.00164867366435,0.352516595218,-3.11913274925,1.42264326463,0.0441954803677
-0.0669444489201,0.0411595379956,-0.0369779817177,0.0245127351755,0.211061828799,-0.127527118709,-0.193899442047,-0.165225631854,-0.0483115925389,-0.0126000943662,0.0050458922759,-0.0131093876054,0.420816262646,-0.0898914968062,0.0415682632923,0.0328658913261,-0.0413143312276,-0.197730622686,-0.0253158098748,0.0188585398154,-0.173957176359,-0.0288511329889,-0.162018243996,-0.104719920751,-0.0634643960073,0.834473278595,0.812155159254,0.221554086061,0.236231120733,-0.00604351972548,-0.00315253605741,0.00401081134128,0.311333343856,-3.1502247769,1.36524424112,0.0428424957811
-0.0642145732556,-0.0360615139655,-0.042724176483,0.00966626075832,0.160819355302,-0.11999339719,-0.195556621721,-0.150329968386,-0.0632724760718,-0.0179051879419,0.0145856724482,-0.021478289417,0.450176312585,-0.0843083914814,-0.0301482269466,0.0412150964899,-0.036959094116,-0.117284009648,-0.0383224480831,0.0170367815726,-0.150983586721,-0.0154771542197,-0.159642639246,-0.105516109089,-0.0583838600968,0.802375181287,0.787923177377,0.252937738815,0.252080050606,-0.00546129234999,-0.00315591945295,0.0016359970142,0.347839872561,-3.1341348673,1.41600549025,0.0435374031723
